date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,228.75,230.0,200.0,216.95,45900,35700,0.35388502732569055,-0.5043990133309991,0.0007930123285415194,-2.9682471076423704,5.6705501693428015
2026-04-28 00:00:00+05:30,218.05,218.05,183.1,192.75,143700,59250,0.3381501763120811,-0.48689184853744183,0.0008400337624025565,-2.905852764936179,5.596863806608942
2026-04-29 00:00:00+05:30,175.1,181.55,127.4,165.5,184350,72750,0.33353956654379496,-0.4484186270659388,0.0008526554751025622,-2.9611121699725897,5.502983501203637
2026-04-30 00:00:00+05:30,190.25,225.7,167.05,174.0,144150,87450,0.34173701950128615,-0.4624677579143883,0.0008540142898054732,-3.1012653497571026,5.405149025518247
2026-05-04 00:00:00+05:30,144.65,224.9,117.55,186.05,216150,94950,0.36073672456735717,-0.494372752134535,0.0008890036537934647,-3.58878599125147,4.961806388018959
2026-05-05 00:00:00+05:30,200.0,211.9,140.75,153.2,153750,126750,,,,,
2026-05-06 00:00:00+05:30,93.65,227.55,66.7,99.2,1268550,134850,,,,,
2026-05-07 00:00:00+05:30,86.5,86.5,28.7,43.85,885600,161700,,,,,
2026-05-08 00:00:00+05:30,46.25,58.55,33.5,45.45,201600,150750,,,,,
2026-05-11 00:00:00+05:30,55.05,102.8,55.0,71.1,388200,100950,,,,,
2026-05-12 00:00:00+05:30,72.75,134.5,59.0,125.75,278250,126000,,,,,
2026-05-13 00:00:00+05:30,122.4,180.05,105.1,171.65,203400,128250,,,,,
2026-05-14 00:00:00+05:30,171.85,253.5,108.75,117.7,162450,116400,,,,,
2026-05-15 00:00:00+05:30,119.0,133.05,88.0,116.6,336000,104250,,,,,
