date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,107.6,107.6,107.6,107.6,0,0,0.787207029177354,0.192495067510438,0.00024445396505780884,-5.431234554734335,3.888383746183608
2026-04-28 00:00:00+05:30,107.6,107.6,107.6,107.6,0,0,0.7889625969027739,0.1938674994791752,0.00024807635437627525,-5.588918443584254,3.8563830476246843
2026-04-29 00:00:00+05:30,9.0,9.0,4.4,4.55,11100,4350,0.37020558907259443,0.024284595798154753,0.00011076088338289726,-0.5652542593136791,0.793426401276263
2026-04-30 00:00:00+05:30,3.25,3.7,2.9,3.45,15450,8550,0.3668147871603001,0.019501541397858275,9.493612681341678e-05,-0.47205290117785553,0.6449541650069042
2026-05-04 00:00:00+05:30,3.8,5.05,2.85,3.35,28950,4950,0.40887957076267356,0.01869594121944355,8.989947331881466e-05,-0.5447672957900518,0.5687199588179626
2026-05-05 00:00:00+05:30,3.0,3.7,2.75,3.35,11250,8850,,,,,
2026-05-06 00:00:00+05:30,3.35,3.7,1.5,2.2,26100,14550,,,,,
2026-05-07 00:00:00+05:30,2.15,4.5,2.15,3.4,49650,22050,,,,,
2026-05-08 00:00:00+05:30,3.4,3.95,2.5,2.9,41850,16350,,,,,
2026-05-11 00:00:00+05:30,1.8,2.2,1.6,2.0,15450,15600,,,,,
2026-05-12 00:00:00+05:30,2.0,2.2,1.45,1.5,7800,15450,,,,,
2026-05-13 00:00:00+05:30,1.15,1.15,0.95,1.0,2850,13200,,,,,
2026-05-14 00:00:00+05:30,0.6,1.0,0.6,1.0,900,12300,,,,,
2026-05-15 00:00:00+05:30,0.5,0.7,0.35,0.5,8850,9000,,,,,
