date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,330.4,330.4,330.4,330.4,0,0,0.39745780451211055,-0.6013920019120579,0.0006831884647084788,-3.160982254106794,5.486743071523432
2026-04-28 00:00:00+05:30,330.4,330.4,330.4,330.4,0,0,0.4304532615500008,-0.5771068272865297,0.0006478886163366452,-3.6441046628166895,5.494962480481587
2026-04-29 00:00:00+05:30,253.0,255.35,240.9,248.35,5700,4500,0.3354036951198133,-0.5746885713234867,0.000840044476908301,-2.818615286118221,5.4518938231446405
2026-04-30 00:00:00+05:30,304.15,304.15,248.15,257.55,4500,5850,0.3410594842525929,-0.588708891350518,0.0008381798188004671,-2.8920820250765638,5.294413270398045
2026-05-04 00:00:00+05:30,203.7,320.1,183.7,279.6,14850,8850,0.3708757176253169,-0.6187441782915837,0.0008261898338394036,-3.3879846538384837,4.740827537053904
2026-05-05 00:00:00+05:30,270.0,270.0,233.2,235.3,3300,10050,,,,,
2026-05-06 00:00:00+05:30,172.8,331.85,120.6,170.45,378450,49200,,,,,
2026-05-07 00:00:00+05:30,129.85,129.85,55.0,84.05,579450,94200,,,,,
2026-05-08 00:00:00+05:30,95.9,111.2,67.4,90.9,291150,80250,,,,,
2026-05-11 00:00:00+05:30,113.95,180.15,108.0,135.15,218400,111300,,,,,
2026-05-12 00:00:00+05:30,115.0,223.55,115.0,214.5,111000,93900,,,,,
2026-05-13 00:00:00+05:30,213.05,293.0,201.65,288.2,17400,91650,,,,,
2026-05-14 00:00:00+05:30,243.0,245.05,205.5,210.5,6300,90150,,,,,
2026-05-15 00:00:00+05:30,180.8,236.25,172.05,216.55,18300,85800,,,,,
