date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,398.0,418.0,398.0,405.0,900,5850,0.339177594819694,-0.7302607761176041,0.0006854627567803057,-2.019271330433194,4.697795301484056
2026-04-28 00:00:00+05:30,366.1,390.0,366.1,390.0,3600,8850,0.35004138047856087,-0.7104076122804907,0.0006962046056711584,-2.2908052779483854,4.801695980468117
2026-04-29 00:00:00+05:30,356.35,356.35,290.75,347.5,4050,10200,0.3344013150880519,-0.6910754543963472,0.0007572774362713699,-2.3430954699048376,4.900047151731319
2026-04-30 00:00:00+05:30,347.5,347.5,347.5,347.5,0,10200,0.3160097560646796,-0.7200398285118448,0.00078268774439086,-2.0680820182892345,4.580781024330878
2026-05-04 00:00:00+05:30,280.0,391.85,268.45,391.85,2700,10650,0.3865794956038035,-0.7200378856275478,0.0007000095564765737,-2.9590963451830627,4.186862460368612
2026-05-05 00:00:00+05:30,404.45,404.45,348.5,348.5,1050,11100,,,,,
2026-05-06 00:00:00+05:30,228.5,423.05,198.9,266.95,45150,13200,,,,,
2026-05-07 00:00:00+05:30,190.05,200.0,102.0,149.85,730200,107250,,,,,
2026-05-08 00:00:00+05:30,169.95,194.0,128.0,165.5,251700,105600,,,,,
2026-05-11 00:00:00+05:30,235.95,284.65,191.8,225.55,54000,97200,,,,,
2026-05-12 00:00:00+05:30,239.45,337.0,220.0,328.8,15300,95100,,,,,
2026-05-13 00:00:00+05:30,305.0,414.3,305.0,411.15,8700,89100,,,,,
2026-05-14 00:00:00+05:30,411.15,503.75,329.0,333.45,32700,89850,,,,,
2026-05-15 00:00:00+05:30,323.5,354.6,301.85,353.45,1950,89100,,,,,
