date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,460.0,460.0,460.0,460.0,150,150,0.4241702366068406,0.7555673527340052,0.0005207267236749177,-3.8605971767889264,4.463064131562352
2026-04-28 00:00:00+05:30,460.0,460.0,460.0,460.0,0,150,0.3875182615434257,0.7888599476984857,0.0005315135699562252,-3.43838042848443,4.058307114046965
2026-04-29 00:00:00+05:30,460.0,460.0,460.0,460.0,0,150,0.28328811685725774,0.8845151186778766,0.0004940409735007687,-2.144402423813737,2.708124285990081
2026-04-30 00:00:00+05:30,460.0,460.0,460.0,460.0,0,150,0.3359235120677216,0.8426231207903213,0.0005264904850951137,-2.799232410796958,3.2755289071839497
2026-05-04 00:00:00+05:30,460.0,460.0,460.0,460.0,0,150,0.45070318396543385,0.7791518186883273,0.0005293260141862174,-4.401996644461411,3.691133685534284
2026-05-05 00:00:00+05:30,460.0,460.0,460.0,460.0,0,150,,,,,
2026-05-06 00:00:00+05:30,610.0,610.0,349.0,513.85,3450,1650,,,,,
2026-05-07 00:00:00+05:30,513.85,513.85,513.85,513.85,0,1650,,,,,
2026-05-08 00:00:00+05:30,513.85,513.85,513.85,513.85,0,1650,,,,,
2026-05-11 00:00:00+05:30,513.85,513.85,513.85,513.85,0,1650,,,,,
2026-05-12 00:00:00+05:30,513.85,513.85,513.85,513.85,0,1650,,,,,
2026-05-13 00:00:00+05:30,513.85,513.85,513.85,513.85,0,1650,,,,,
2026-05-14 00:00:00+05:30,237.0,380.2,237.0,380.2,3600,2250,,,,,
2026-05-15 00:00:00+05:30,380.2,380.2,380.2,380.2,0,2250,,,,,
