date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.0,22.0,10.55,10.6,4350,5100,0.40298825935752686,-0.04339625451709994,0.00016069753895460686,-0.8683178826596868,1.3085330284522827
2026-04-28 00:00:00+05:30,10.0,10.5,7.65,7.65,3450,7650,0.39282930915999315,-0.033859628714910994,0.00013636965659177429,-0.7084947763030353,1.0555043060007971
2026-04-29 00:00:00+05:30,5.75,6.75,4.8,5.75,27150,12000,0.3944180025783201,-0.026504850615640452,0.00011186634322418958,-0.598421447947413,0.8537553471788055
2026-04-30 00:00:00+05:30,10.0,10.0,5.7,5.85,21450,10350,0.3978904254737792,-0.02723061964910589,0.00011593141362476805,-0.6279268649985913,0.854309287423428
2026-05-04 00:00:00+05:30,3.45,6.25,3.45,4.85,16200,10800,0.40673818007958923,-0.024562788532647373,0.00011382373841949777,-0.639123798009309,0.7162979312448391
2026-05-05 00:00:00+05:30,4.0,4.85,2.55,2.7,8250,14550,,,,,
2026-05-06 00:00:00+05:30,2.45,9.9,1.4,1.7,70950,11550,,,,,
2026-05-07 00:00:00+05:30,1.0,1.2,0.85,1.0,6150,8850,,,,,
2026-05-08 00:00:00+05:30,1.25,1.25,1.2,1.2,1350,8100,,,,,
2026-05-11 00:00:00+05:30,0.75,1.5,0.75,1.5,1200,7950,,,,,
2026-05-12 00:00:00+05:30,1.0,1.45,1.0,1.45,450,7650,,,,,
2026-05-13 00:00:00+05:30,1.3,1.5,1.3,1.5,2100,6750,,,,,
2026-05-14 00:00:00+05:30,0.9,1.95,0.9,1.1,1350,7050,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,0.9,0.9,600,7200,,,,,
