date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.55,35.9,24.85,26.3,7350,5100,0.3709239260695007,0.10823119738244436,0.00035249604129227607,-1.7820964629939144,2.641935202816043
2026-04-28 00:00:00+05:30,30.0,30.75,21.75,22.85,18600,15600,0.35395617822509134,0.10092913381520313,0.00035561899752215004,-1.654617988737693,2.480120772928409
2026-04-29 00:00:00+05:30,29.5,36.4,23.05,23.9,30150,16950,0.34565696445133326,0.10753338569128268,0.00038474548518780885,-1.7408904266366672,2.5733337121293327
2026-04-30 00:00:00+05:30,19.0,25.5,16.6,22.6,23850,18300,0.35393178691131516,0.10250639037746812,0.0003709896311485009,-1.7442461897448507,2.431822362424949
2026-05-04 00:00:00+05:30,22.0,34.0,14.65,17.05,87150,26550,0.3740660458877155,0.08322617979897262,0.0003291827812143546,-1.6917262355567804,1.9051593630446109
2026-05-05 00:00:00+05:30,17.0,17.6,12.9,15.5,105000,65700,,,,,
2026-05-06 00:00:00+05:30,20.05,21.5,4.3,10.55,342450,65850,,,,,
2026-05-07 00:00:00+05:30,9.9,40.8,9.9,22.25,548550,109650,,,,,
2026-05-08 00:00:00+05:30,18.0,28.4,14.3,18.5,160050,99300,,,,,
2026-05-11 00:00:00+05:30,9.95,13.65,6.65,10.8,367500,219900,,,,,
2026-05-12 00:00:00+05:30,10.0,12.7,4.8,5.05,309750,89850,,,,,
2026-05-13 00:00:00+05:30,5.05,5.05,3.0,3.65,110400,79800,,,,,
2026-05-14 00:00:00+05:30,3.9,4.85,2.1,4.65,128700,90000,,,,,
2026-05-15 00:00:00+05:30,4.75,4.8,2.5,2.7,84300,85050,,,,,
