date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,621.9,621.9,621.9,621.9,0,0,0.5482198648668866,0.7812477267182051,0.00037871571401301663,-4.556181900398544,4.195185448755521
2026-04-28 00:00:00+05:30,621.9,621.9,621.9,621.9,0,0,0.5096158550423926,0.8077873863924331,0.0003820546409727237,-4.109390623058102,3.8362490166005734
2026-04-29 00:00:00+05:30,621.9,621.9,621.9,621.9,0,0,0.4036622941217366,0.8777777136231193,0.00036088345124879906,-2.795840047623265,2.8187880202608966
2026-05-05 00:00:00+05:30,621.9,621.9,621.9,621.9,0,0,,,,,
2026-05-06 00:00:00+05:30,509.95,552.15,509.95,552.15,1200,600,,,,,
2026-05-07 00:00:00+05:30,552.15,552.15,552.15,552.15,0,600,,,,,
2026-05-08 00:00:00+05:30,552.15,552.15,552.15,552.15,0,600,,,,,
2026-05-11 00:00:00+05:30,552.15,552.15,552.15,552.15,0,600,,,,,
2026-05-12 00:00:00+05:30,552.15,552.15,552.15,552.15,0,600,,,,,
2026-05-13 00:00:00+05:30,552.15,552.15,552.15,552.15,0,600,,,,,
2026-05-14 00:00:00+05:30,552.15,552.15,552.15,552.15,0,600,,,,,
2026-05-15 00:00:00+05:30,552.15,552.15,552.15,552.15,0,600,,,,,
