date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.0,16.0,16.0,16.0,0,500,0.4098486940577887,0.19410612710044417,0.0017504480568699794,-0.788701063056105,1.0536593583496936
2026-04-28 00:00:00+05:30,16.0,16.0,16.0,16.0,0,500,0.38234570100176973,0.20495422605422747,0.001946346497226796,-0.7879093898083291,1.0844987317925392
2026-04-29 00:00:00+05:30,16.0,16.0,16.0,16.0,0,500,0.45152035777033567,0.18688856579351326,0.0016250764882125381,-0.8641822008070871,0.9833591487006292
2026-04-30 00:00:00+05:30,7.0,7.0,7.0,7.0,500,500,0.3864028995995701,0.1104968350404501,0.0013789731161972176,-0.5211372845183966,0.6678688196963459
2026-05-04 00:00:00+05:30,7.0,7.0,7.0,7.0,0,500,0.41664978105422323,0.11102186361083483,0.0013920657437821171,-0.6099937468869264,0.6177414315868665
2026-05-05 00:00:00+05:30,5.5,5.9,5.0,5.35,22500,19500,,,,,
2026-05-06 00:00:00+05:30,9.4,13.6,8.1,11.1,47500,37000,,,,,
2026-05-07 00:00:00+05:30,13.9,28.0,11.65,26.45,92000,40500,,,,,
2026-05-08 00:00:00+05:30,45.0,126.85,45.0,111.6,160000,26000,,,,,
2026-05-11 00:00:00+05:30,116.0,124.35,92.8,92.8,12500,22500,,,,,
2026-05-12 00:00:00+05:30,80.9,82.2,63.7,65.25,13500,27000,,,,,
2026-05-13 00:00:00+05:30,65.2,65.2,39.2,42.0,30000,36000,,,,,
2026-05-14 00:00:00+05:30,47.15,47.15,17.95,24.3,80500,52000,,,,,
2026-05-15 00:00:00+05:30,24.0,36.9,17.75,18.7,87500,53500,,,,,
