date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.0,18.0,18.0,18.0,0,500,0.7202877106787198,-0.1208905363392454,0.0007284666505961506,-0.924544706585303,0.7706250546693939
2026-04-28 00:00:00+05:30,18.0,18.0,18.0,18.0,0,500,0.7620629410045322,-0.11551212700779767,0.0006693227263902919,-0.9799793055203628,0.7433256051342125
2026-04-29 00:00:00+05:30,5.0,5.55,5.0,5.3,9000,6500,0.5158620941030363,-0.061424682188205626,0.0006424694517984853,-0.40864637695688144,0.4441678488525444
2026-04-30 00:00:00+05:30,5.3,7.0,4.65,5.8,14000,9000,0.5083079597433268,-0.06915926444754017,0.0007391920846964131,-0.4429954123249523,0.47095478138170743
2026-05-04 00:00:00+05:30,4.5,5.1,4.25,5.0,12500,15000,0.5362576567364322,-0.0625452752024438,0.000703124418876305,-0.47374683059901246,0.4015887266579372
2026-05-05 00:00:00+05:30,7.0,7.0,3.45,3.6,11000,22000,,,,,
2026-05-06 00:00:00+05:30,1.0,2.0,1.0,2.0,1500,21500,,,,,
2026-05-07 00:00:00+05:30,3.0,3.0,1.0,1.0,1500,21000,,,,,
2026-05-08 00:00:00+05:30,1.0,1.5,0.85,1.05,34500,30000,,,,,
2026-05-11 00:00:00+05:30,1.05,1.05,1.05,1.05,1000,30000,,,,,
2026-05-12 00:00:00+05:30,0.3,0.7,0.3,0.7,2000,28000,,,,,
2026-05-13 00:00:00+05:30,0.7,0.7,0.7,0.7,0,28000,,,,,
2026-05-14 00:00:00+05:30,0.05,0.65,0.05,0.55,14500,26500,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.45,0.45,500,26500,,,,,
