date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,72.25,72.25,72.25,72.25,0,0,0.6681769574729204,0.42722039218070135,0.0015319569942252185,-1.8224971318801997,1.5033687332972807
2026-04-28 00:00:00+05:30,72.25,72.25,72.25,72.25,0,0,0.6260124856067998,0.44546860248364933,0.001653743105351836,-1.7830220697100356,1.5087028853555178
2026-04-29 00:00:00+05:30,72.25,72.25,72.25,72.25,0,0,0.7335055045929451,0.4150677125272065,0.0014518862161457848,-2.02530680633499,1.4272399021350004
2026-04-30 00:00:00+05:30,72.25,72.25,72.25,72.25,0,0,0.8054808595258567,0.40018525394953264,0.0013549476256228166,-2.2006367504262285,1.3679578791855502
2026-05-04 00:00:00+05:30,72.25,72.25,72.25,72.25,0,0,0.8693446805556307,0.4014045422943855,0.001362980245020232,-2.575583229176032,1.2619942849091699
2026-05-05 00:00:00+05:30,15.0,15.0,15.0,15.0,500,500,,,,,
2026-05-06 00:00:00+05:30,32.2,36.0,26.6,34.55,7000,4500,,,,,
2026-05-07 00:00:00+05:30,43.0,65.0,29.0,63.15,220000,41000,,,,,
2026-05-08 00:00:00+05:30,63.15,178.5,63.15,171.75,43500,32500,,,,,
2026-05-11 00:00:00+05:30,166.0,166.6,164.75,164.75,4000,30000,,,,,
2026-05-12 00:00:00+05:30,135.0,135.0,117.95,119.0,6000,24500,,,,,
2026-05-13 00:00:00+05:30,119.0,119.0,119.0,119.0,0,24500,,,,,
2026-05-14 00:00:00+05:30,119.0,119.0,119.0,119.0,0,24500,,,,,
2026-05-15 00:00:00+05:30,119.0,119.0,119.0,119.0,0,24500,,,,,
