date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,196.9,196.9,196.9,196.9,0,0,,,,,
2026-04-28 00:00:00+05:30,196.9,196.9,196.9,196.9,0,0,,,,,
2026-04-29 00:00:00+05:30,196.9,196.9,196.9,196.9,0,0,0.40958409349277075,0.9241947619497944,0.0009517827405332306,-0.5827338842667166,0.5224466234922194
2026-05-04 00:00:00+05:30,196.9,196.9,196.9,196.9,0,0,0.6791369215962735,0.8222392709694384,0.0011746183801371055,-1.4709782528176127,0.8496302370466626
2026-05-05 00:00:00+05:30,196.9,196.9,196.9,196.9,0,0,,,,,
2026-05-06 00:00:00+05:30,196.9,196.9,196.9,196.9,0,0,,,,,
2026-05-07 00:00:00+05:30,249.4,249.4,249.25,249.25,2000,2000,,,,,
2026-05-08 00:00:00+05:30,249.25,249.25,249.25,249.25,0,2000,,,,,
2026-05-11 00:00:00+05:30,249.25,249.25,249.25,249.25,0,2000,,,,,
2026-05-12 00:00:00+05:30,249.25,249.25,249.25,249.25,0,2000,,,,,
2026-05-13 00:00:00+05:30,249.25,249.25,249.25,249.25,0,2000,,,,,
2026-05-14 00:00:00+05:30,249.25,249.25,249.25,249.25,0,2000,,,,,
2026-05-15 00:00:00+05:30,323.15,323.15,320.4,320.4,2000,1500,,,,,
