date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.95,11.95,11.95,11.95,0,500,0.40055274402627783,-0.14417224274292917,0.0014790706847365139,-0.5638726037780442,0.8701138587370787
2026-04-28 00:00:00+05:30,11.95,11.95,11.95,11.95,0,500,0.43816753132141467,-0.1341368609040975,0.0012923144309960777,-0.6106218327968944,0.8252035088140476
2026-04-29 00:00:00+05:30,11.95,11.95,11.95,11.95,0,500,0.39053335327973,-0.15298543861888647,0.0016523562172480624,-0.5866437447897263,0.8648142335358179
2026-04-30 00:00:00+05:30,11.95,11.95,11.95,11.95,0,500,0.36154777806690697,-0.16763360736677635,0.001959239452098598,-0.5755927972988895,0.88786759659717
2026-05-04 00:00:00+05:30,11.95,11.95,11.95,11.95,0,500,0.39673460178474734,-0.16606511841386618,0.0019252139434613837,-0.6920639068434382,0.8134950300956763
2026-05-05 00:00:00+05:30,11.95,11.95,11.95,11.95,0,500,,,,,
2026-05-06 00:00:00+05:30,6.0,6.0,6.0,6.0,500,1000,,,,,
2026-05-07 00:00:00+05:30,6.0,6.0,6.0,6.0,0,1000,,,,,
2026-05-08 00:00:00+05:30,3.0,3.0,3.0,3.0,500,500,,,,,
2026-05-11 00:00:00+05:30,3.0,3.0,3.0,3.0,0,500,,,,,
2026-05-12 00:00:00+05:30,3.0,3.0,3.0,3.0,0,500,,,,,
2026-05-13 00:00:00+05:30,3.0,3.0,3.0,3.0,0,500,,,,,
2026-05-14 00:00:00+05:30,3.0,3.0,3.0,3.0,0,500,,,,,
2026-05-15 00:00:00+05:30,3.0,3.0,3.0,3.0,0,500,,,,,
