date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,95.15,95.15,95.15,95.15,0,0,1.0317636535501336,-0.31569071822947814,0.0008992501981816634,-2.330663960841085,1.3626622104493316
2026-04-28 00:00:00+05:30,15.0,15.0,15.0,15.0,500,500,0.43266464008216404,-0.1625818054445225,0.0014885725424095134,-0.6825890003236711,0.9385860317064589
2026-04-29 00:00:00+05:30,15.0,15.0,15.0,15.0,0,500,0.3810502377138598,-0.1868186524638713,0.001925166714686973,-0.646293930174227,0.983131475886654
2026-04-30 00:00:00+05:30,15.0,15.0,15.0,15.0,0,500,0.3490503239564345,-0.20607430505988855,0.002306335847766439,-0.6259630216345036,1.0090335042734706
2026-05-04 00:00:00+05:30,15.0,15.0,15.0,15.0,0,500,0.3834462217658076,-0.20400694518215212,0.002263929617725964,-0.754775424969641,0.9245772645296003
2026-05-05 00:00:00+05:30,21.25,21.25,21.25,21.25,500,500,,,,,
2026-05-06 00:00:00+05:30,21.25,21.25,21.25,21.25,0,500,,,,,
2026-05-07 00:00:00+05:30,21.25,21.25,21.25,21.25,0,500,,,,,
2026-05-08 00:00:00+05:30,21.25,21.25,21.25,21.25,0,500,,,,,
2026-05-11 00:00:00+05:30,21.25,21.25,21.25,21.25,0,500,,,,,
2026-05-12 00:00:00+05:30,21.25,21.25,21.25,21.25,0,500,,,,,
2026-05-13 00:00:00+05:30,21.25,21.25,21.25,21.25,0,500,,,,,
2026-05-14 00:00:00+05:30,2.05,2.05,2.05,2.05,500,500,,,,,
2026-05-15 00:00:00+05:30,2.05,2.05,2.05,2.05,0,500,,,,,
