date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,197.8,197.8,197.8,197.8,0,0,1.4013671959166736,-0.4023230374998472,0.0007204603714427474,-3.4500894112394516,1.4828236017092709
2026-04-28 00:00:00+05:30,197.8,197.8,197.8,197.8,0,0,1.4758584744155856,-0.38762121496361535,0.0006798079890983621,-3.7230001766823735,1.4621221509275057
2026-04-29 00:00:00+05:30,197.8,197.8,197.8,197.8,0,0,1.4116077924771477,-0.41444545182730796,0.0007541758632384884,-3.5950825154865376,1.4267493904129556
2026-04-30 00:00:00+05:30,197.8,197.8,197.8,197.8,0,0,1.3783810723563144,-0.43289713225904614,0.0008059184620958116,-3.553320936601985,1.392372373604739
2026-05-04 00:00:00+05:30,197.8,197.8,197.8,197.8,0,0,1.5036086165461382,-0.4311414638680815,0.0008008534948097997,-4.245454824429739,1.2825187019236501
2026-05-05 00:00:00+05:30,68.35,68.35,48.9,50.45,5500,3500,,,,,
2026-05-06 00:00:00+05:30,50.45,50.45,50.45,50.45,0,3500,,,,,
2026-05-07 00:00:00+05:30,17.0,17.2,14.6,14.95,17500,14500,,,,,
2026-05-08 00:00:00+05:30,7.2,7.2,5.6,5.75,23500,26500,,,,,
2026-05-11 00:00:00+05:30,5.6,7.0,5.3,6.75,13000,21000,,,,,
2026-05-12 00:00:00+05:30,5.05,6.2,4.05,5.85,23500,19500,,,,,
2026-05-13 00:00:00+05:30,4.1,5.5,3.95,5.5,16500,23500,,,,,
2026-05-14 00:00:00+05:30,10.35,10.35,5.35,6.4,27500,36500,,,,,
2026-05-15 00:00:00+05:30,5.1,5.4,3.85,5.4,13000,35500,,,,,
