date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.0,55.0,50.0,55.0,5500,5000,0.3820655105317986,-0.4605414396087505,0.002711297960046788,-0.8808942515427013,1.5213969027886498
2026-04-28 00:00:00+05:30,54.8,54.8,46.0,49.35,23500,27500,0.40486987644912165,-0.41304081571395734,0.0025196147348625774,-0.9646355979781879,1.4866279161413563
2026-04-29 00:00:00+05:30,60.0,72.8,58.35,68.85,15000,30500,0.4443992658731405,-0.4941738705842359,0.002451940390967777,-1.0710630891287944,1.4603073132510078
2026-04-30 00:00:00+05:30,75.0,85.55,74.55,78.0,9500,27500,0.44505276426713314,-0.5444295310508709,0.0025162084468921286,-1.0588282490187826,1.4036315159068184
2026-05-04 00:00:00+05:30,74.55,74.55,61.6,64.95,45500,40500,0.3901667048143621,-0.559446022485659,0.003098235612772347,-0.9976620902368657,1.2874799464938553
2026-05-05 00:00:00+05:30,61.6,62.0,60.0,60.85,3500,39000,,,,,
2026-05-06 00:00:00+05:30,44.0,45.0,27.65,31.1,82500,52500,,,,,
2026-05-07 00:00:00+05:30,28.0,37.0,18.25,18.95,82500,57500,,,,,
2026-05-08 00:00:00+05:30,12.0,13.2,6.7,7.0,155500,83000,,,,,
2026-05-11 00:00:00+05:30,7.25,9.0,5.0,8.7,53500,78500,,,,,
2026-05-12 00:00:00+05:30,5.25,8.25,4.15,7.8,21000,82000,,,,,
2026-05-13 00:00:00+05:30,10.8,10.8,5.0,7.25,10000,80000,,,,,
2026-05-14 00:00:00+05:30,10.15,12.9,6.55,9.05,32500,77000,,,,,
2026-05-15 00:00:00+05:30,8.0,8.55,5.1,7.85,35000,80500,,,,,
