date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,271.5,271.5,271.5,271.5,0,0,1.1537988635284442,-0.5652957771970608,0.0008901160060050154,-2.815368325046798,1.5083570679422844
2026-04-28 00:00:00+05:30,271.5,271.5,271.5,271.5,0,0,1.2418358824816844,-0.5390508917322254,0.0008374949804051413,-3.180392601584643,1.5156506023111511
2026-04-29 00:00:00+05:30,271.5,271.5,271.5,271.5,0,0,1.1387507987966683,-0.5879005423498509,0.0009336513574484241,-2.815488912121426,1.4248673896825117
2026-04-30 00:00:00+05:30,271.5,271.5,271.5,271.5,0,0,1.072976118142666,-0.6240496229058969,0.0009990118897734237,-2.576547914423976,1.3435557901741506
2026-05-04 00:00:00+05:30,271.5,271.5,271.5,271.5,0,0,1.1742010920767991,-0.6206947690469029,0.0009930541770685382,-3.1189347765742266,1.2419132149354926
2026-05-05 00:00:00+05:30,201.15,201.15,187.85,187.85,1000,0,,,,,
2026-05-06 00:00:00+05:30,146.9,148.6,143.45,143.45,2500,2500,,,,,
2026-05-07 00:00:00+05:30,122.4,122.4,89.05,89.05,8000,7000,,,,,
2026-05-08 00:00:00+05:30,33.0,40.0,31.0,33.1,43500,27500,,,,,
2026-05-11 00:00:00+05:30,27.65,44.8,27.65,42.45,44000,42000,,,,,
2026-05-12 00:00:00+05:30,43.0,48.5,34.0,45.3,72500,42500,,,,,
2026-05-13 00:00:00+05:30,49.3,57.75,38.5,53.25,42000,48500,,,,,
2026-05-14 00:00:00+05:30,59.4,86.3,55.9,75.65,15500,45500,,,,,
2026-05-15 00:00:00+05:30,68.4,68.4,51.15,58.7,7000,43500,,,,,
