date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,312.3,312.3,312.3,312.3,0,0,,,,,
2026-04-28 00:00:00+05:30,312.3,312.3,312.3,312.3,0,0,,,,,
2026-04-29 00:00:00+05:30,360.65,360.65,360.65,360.65,1000,1000,0.8084392459909149,0.9309862730297287,0.00044874412770587213,-0.8868125153948897,0.48619130337458166
2026-04-30 00:00:00+05:30,360.65,360.65,360.65,360.65,0,1000,1.1057706760679065,0.8687757702697158,0.0005438823758465727,-1.7439771906296289,0.753815471656245
2026-05-04 00:00:00+05:30,360.65,360.65,360.65,360.65,0,1000,1.174759613943692,0.8738443982947476,0.0005403935436660575,-1.9478600799841606,0.6761374407062495
2026-05-05 00:00:00+05:30,360.65,360.65,360.65,360.65,0,1000,,,,,
2026-05-06 00:00:00+05:30,360.65,360.65,360.65,360.65,0,1000,,,,,
2026-05-07 00:00:00+05:30,445.3,445.3,445.3,445.3,1000,0,,,,,
2026-05-08 00:00:00+05:30,445.3,445.3,445.3,445.3,0,0,,,,,
2026-05-11 00:00:00+05:30,445.3,445.3,445.3,445.3,0,0,,,,,
2026-05-12 00:00:00+05:30,445.3,445.3,445.3,445.3,0,0,,,,,
2026-05-13 00:00:00+05:30,445.3,445.3,445.3,445.3,0,0,,,,,
2026-05-14 00:00:00+05:30,445.3,445.3,445.3,445.3,0,0,,,,,
2026-05-15 00:00:00+05:30,445.3,445.3,445.3,445.3,0,0,,,,,
