date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,298.0,298.0,298.0,298.0,0,0,1.5873381937399327,-0.4697011603640834,0.0006539159617960224,-4.005361127430987,1.5244698860163093
2026-04-28 00:00:00+05:30,298.0,298.0,298.0,298.0,0,0,1.6716377361112258,-0.45307753233728687,0.0006208313682868155,-4.350358244432239,1.5124063696274193
2026-04-29 00:00:00+05:30,298.0,298.0,298.0,298.0,0,0,1.5985571076290137,-0.4834668674917617,0.0006811272285315225,-4.15072752335423,1.459208723005057
2026-04-30 00:00:00+05:30,298.0,298.0,298.0,298.0,0,0,1.560117929763761,-0.5043814477923165,0.000722235694798788,-4.065046797386231,1.4123143400956584
2026-05-04 00:00:00+05:30,298.0,298.0,298.0,298.0,0,0,1.7015721936524506,-0.5024916046544721,0.0007183950028122111,-4.8628371792350205,1.301935617987409
2026-05-05 00:00:00+05:30,298.0,298.0,298.0,298.0,0,0,,,,,
2026-05-06 00:00:00+05:30,298.0,298.0,298.0,298.0,0,0,,,,,
2026-05-07 00:00:00+05:30,298.0,298.0,298.0,298.0,0,0,,,,,
2026-05-08 00:00:00+05:30,37.45,38.35,17.0,18.45,279000,54500,,,,,
2026-05-11 00:00:00+05:30,18.0,25.3,14.85,24.2,86500,48500,,,,,
2026-05-12 00:00:00+05:30,22.15,26.5,16.35,24.9,88500,48500,,,,,
2026-05-13 00:00:00+05:30,19.0,29.4,18.0,27.75,34500,43000,,,,,
2026-05-14 00:00:00+05:30,32.0,50.5,28.5,37.85,210000,63000,,,,,
2026-05-15 00:00:00+05:30,35.0,38.4,23.8,36.6,98500,70000,,,,,
