date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,333.8,333.8,333.8,333.8,0,0,1.6507598827916758,-0.4870184952384451,0.0006302784118598482,-4.171742004673142,1.5280718782427756
2026-04-28 00:00:00+05:30,333.8,333.8,333.8,333.8,0,0,1.7380492257260447,-0.46999589121435026,0.0005995716050239091,-4.538547129305107,1.5186434059512368
2026-04-29 00:00:00+05:30,146.0,180.15,146.0,180.15,1000,1000,0.5720472553443108,-0.7215880806536606,0.0016029912732364504,-1.09680866418069,1.2289213343427166
2026-04-30 00:00:00+05:30,180.15,180.15,180.15,180.15,0,1000,0.4401672749285696,-0.828480715425695,0.0016331279445504956,-0.5348985723594427,0.901016933806505
2026-05-04 00:00:00+05:30,180.15,180.15,180.15,180.15,0,1000,0.4949725564047026,-0.816254473628437,0.0016454666643050742,-0.7505216353728476,0.8674531620336551
2026-05-05 00:00:00+05:30,181.65,182.4,159.75,160.7,13000,5000,,,,,
2026-05-06 00:00:00+05:30,131.7,131.7,112.3,112.3,5000,2500,,,,,
2026-05-07 00:00:00+05:30,90.5,110.5,72.0,72.35,25500,20500,,,,,
2026-05-08 00:00:00+05:30,73.0,73.0,25.0,27.45,1260000,209000,,,,,
2026-05-11 00:00:00+05:30,29.4,38.3,23.35,36.3,520500,192500,,,,,
2026-05-12 00:00:00+05:30,41.45,41.45,26.25,37.45,502500,171500,,,,,
2026-05-13 00:00:00+05:30,39.45,47.15,28.95,43.75,230500,171000,,,,,
2026-05-14 00:00:00+05:30,41.95,74.4,41.95,61.3,215500,106000,,,,,
2026-05-15 00:00:00+05:30,45.15,60.0,41.4,59.05,32500,99000,,,,,
