date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,145.5,145.5,145.35,145.45,1000,0,0.4365240228527669,0.8028476424456497,0.0016590923062199704,-0.9690298694144058,1.0636681214873374
2026-04-28 00:00:00+05:30,145.45,145.45,145.45,145.45,0,0,0.216142423163957,0.9699136007482687,0.0008266011595630473,-0.3126580328240491,0.26036865844736107
2026-04-29 00:00:00+05:30,145.45,145.45,145.45,145.45,0,0,0.5499104599235388,0.7438829480987772,0.0015987211036883934,-1.3522473053060948,1.1782181480011924
2026-04-30 00:00:00+05:30,145.45,145.45,145.45,145.45,0,0,0.6766399182468117,0.6876967165612867,0.0014774402536365582,-1.7670348042378081,1.253033075426014
2026-05-04 00:00:00+05:30,145.45,145.45,145.45,145.45,0,0,0.7235615992540786,0.6922883250845956,0.0014891860515719028,-2.025202263699293,1.147625780109882
2026-05-05 00:00:00+05:30,145.45,145.45,145.45,145.45,0,0,,,,,
2026-05-06 00:00:00+05:30,145.45,145.45,145.45,145.45,0,0,,,,,
2026-05-07 00:00:00+05:30,173.9,173.9,173.9,173.9,1500,1500,,,,,
2026-05-08 00:00:00+05:30,173.9,173.9,173.9,173.9,0,1500,,,,,
2026-05-11 00:00:00+05:30,173.9,173.9,173.9,173.9,0,1500,,,,,
2026-05-12 00:00:00+05:30,173.9,173.9,173.9,173.9,0,1500,,,,,
2026-05-13 00:00:00+05:30,173.9,173.9,173.9,173.9,0,1500,,,,,
2026-05-14 00:00:00+05:30,173.9,173.9,173.9,173.9,0,1500,,,,,
2026-05-15 00:00:00+05:30,243.9,243.9,241.25,241.25,1500,1000,,,,,
