date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.0,85.05,75.0,75.1,2000,4500,0.32223216211075933,0.665568404359028,0.0029481778532926438,-0.922933007019192,1.3952435067483049
2026-04-28 00:00:00+05:30,91.3,94.15,91.3,94.15,3000,4500,0.3756300530801781,0.6968501298452319,0.0024361241348871995,-1.04878493486614,1.3335595849135182
2026-04-29 00:00:00+05:30,94.15,94.15,94.15,94.15,0,4500,0.5334752128913114,0.5948810357883998,0.0019847015677613936,-1.5276415680400834,1.4189610606103022
2026-04-30 00:00:00+05:30,94.15,94.15,94.15,94.15,0,4500,0.6246705241454251,0.5559053147945207,0.001786155131837783,-1.794566674285174,1.3985087294177916
2026-05-04 00:00:00+05:30,56.0,66.5,54.85,62.6,12500,10500,0.42546794961679385,0.5623568880595555,0.002837960975520665,-1.3655258465642823,1.286024064921453
2026-05-05 00:00:00+05:30,66.0,68.1,55.4,60.4,7500,11000,,,,,
2026-05-06 00:00:00+05:30,84.05,94.55,82.75,92.75,20000,19500,,,,,
2026-05-07 00:00:00+05:30,98.15,147.0,98.15,147.0,7500,17500,,,,,
2026-05-08 00:00:00+05:30,269.65,294.7,265.6,294.7,5000,15500,,,,,
2026-05-11 00:00:00+05:30,294.7,294.7,294.7,294.7,0,15500,,,,,
2026-05-12 00:00:00+05:30,294.7,294.7,294.7,294.7,0,15500,,,,,
2026-05-13 00:00:00+05:30,294.7,294.7,294.7,294.7,0,15500,,,,,
2026-05-14 00:00:00+05:30,294.7,294.7,294.7,294.7,0,15500,,,,,
2026-05-15 00:00:00+05:30,294.7,294.7,294.7,294.7,0,15500,,,,,
