date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,113.15,113.15,113.15,113.15,1500,1500,0.4093281416319541,0.734126743854635,0.0020915039928234365,-1.0449602528947928,1.2573545190898932
2026-04-28 00:00:00+05:30,113.15,113.15,113.15,113.15,0,1500,0.28253852186702516,0.8527633537126769,0.0021350055416344115,-0.6326872621352895,0.8790819332197096
2026-04-29 00:00:00+05:30,113.15,113.15,113.15,113.15,0,1500,0.5025392377555655,0.681309600900799,0.0019404967792522674,-1.3594013775066398,1.306904707857474
2026-04-30 00:00:00+05:30,113.15,113.15,113.15,113.15,0,1500,0.6101151495558663,0.6289188831802571,0.0017496362320343116,-1.6982846228688955,1.3379952286623915
2026-05-04 00:00:00+05:30,113.15,113.15,113.15,113.15,0,1500,0.6530955989993061,0.6331870118150439,0.0017664361591529887,-1.9535300541338831,1.2287132151806437
2026-05-05 00:00:00+05:30,113.15,113.15,113.15,113.15,0,1500,,,,,
2026-05-06 00:00:00+05:30,113.15,113.15,113.15,113.15,0,1500,,,,,
2026-05-07 00:00:00+05:30,113.15,113.15,113.15,113.15,0,1500,,,,,
2026-05-08 00:00:00+05:30,113.15,113.15,113.15,113.15,0,1500,,,,,
2026-05-11 00:00:00+05:30,113.15,113.15,113.15,113.15,0,1500,,,,,
2026-05-12 00:00:00+05:30,113.15,113.15,113.15,113.15,0,1500,,,,,
2026-05-13 00:00:00+05:30,113.15,113.15,113.15,113.15,0,1500,,,,,
2026-05-14 00:00:00+05:30,113.15,113.15,113.15,113.15,0,1500,,,,,
2026-05-15 00:00:00+05:30,113.15,113.15,113.15,113.15,0,1500,,,,,
