date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,68.45,68.45,68.45,68.45,0,0,,,,,
2026-04-28 00:00:00+05:30,68.45,68.45,68.45,68.45,0,0,,,,,
2026-04-29 00:00:00+05:30,68.45,68.45,68.45,68.45,0,0,,,,,
2026-04-30 00:00:00+05:30,68.45,68.45,68.45,68.45,0,0,,,,,
2026-05-04 00:00:00+05:30,68.45,68.45,68.45,68.45,0,0,,,,,
2026-05-05 00:00:00+05:30,68.45,68.45,68.45,68.45,0,0,,,,,
2026-05-06 00:00:00+05:30,68.45,68.45,68.45,68.45,0,0,,,,,
2026-05-07 00:00:00+05:30,192.25,201.5,192.25,201.5,3000,0,,,,,
2026-05-08 00:00:00+05:30,201.5,201.5,201.5,201.5,0,0,,,,,
2026-05-11 00:00:00+05:30,201.5,201.5,201.5,201.5,0,0,,,,,
2026-05-12 00:00:00+05:30,201.5,201.5,201.5,201.5,0,0,,,,,
2026-05-13 00:00:00+05:30,201.5,201.5,201.5,201.5,0,0,,,,,
2026-05-14 00:00:00+05:30,201.5,201.5,201.5,201.5,0,0,,,,,
2026-05-15 00:00:00+05:30,201.5,201.5,201.5,201.5,0,0,,,,,
