date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.0,71.1,63.0,71.1,5000,4500,0.37581165175894254,0.5943685030964913,0.0026921143068394182,-1.0940413111352536,1.4859054727085412
2026-04-28 00:00:00+05:30,65.7,76.0,65.7,76.0,1000,5000,0.33628045251365124,0.656406565233751,0.002865643669280851,-0.9908966994257632,1.404353655549618
2026-04-29 00:00:00+05:30,70.1,70.1,55.0,56.1,5000,8000,0.34158597640363764,0.5581557867154124,0.003156327664959278,-1.0378055211765451,1.4449177762937617
2026-04-30 00:00:00+05:30,56.1,56.1,56.1,56.1,0,8000,0.4216321558857774,0.5029640216226309,0.0026724947322894644,-1.2540085875374578,1.4123605392258947
2026-05-04 00:00:00+05:30,50.0,52.5,50.0,50.85,1500,9000,0.41052572474324056,0.5038778890124139,0.0029775650505622264,-1.3249140145466909,1.3018995011332164
2026-05-05 00:00:00+05:30,52.5,57.25,45.0,53.45,89000,27000,,,,,
2026-05-06 00:00:00+05:30,61.0,90.0,57.45,86.1,20000,21000,,,,,
2026-05-07 00:00:00+05:30,130.0,135.0,130.0,134.95,2000,19500,,,,,
2026-05-08 00:00:00+05:30,240.35,273.0,240.35,268.6,3500,17000,,,,,
2026-05-11 00:00:00+05:30,268.6,268.6,268.6,268.6,0,17000,,,,,
2026-05-12 00:00:00+05:30,222.0,222.0,202.25,202.25,2000,15000,,,,,
2026-05-13 00:00:00+05:30,202.25,202.25,202.25,202.25,0,15000,,,,,
2026-05-14 00:00:00+05:30,202.25,202.25,202.25,202.25,0,15000,,,,,
2026-05-15 00:00:00+05:30,141.95,165.25,129.8,129.8,7500,15000,,,,,
