date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.5,24.5,24.5,24.5,0,2000,0.43644769221358787,-0.2351767582873786,0.001838014218747472,-0.8252652276716276,1.1781715013587597
2026-04-28 00:00:00+05:30,24.5,24.5,24.5,24.5,0,2000,0.48076097278946917,-0.21829530714228573,0.001606131687078959,-0.9081165018688087,1.1252863084340174
2026-04-29 00:00:00+05:30,24.5,24.5,24.5,24.5,0,2000,0.4225580474029276,-0.250219070092795,0.0020552127201202064,-0.8464048122914447,1.1638692008287626
2026-04-30 00:00:00+05:30,34.5,34.5,33.0,33.0,1000,2500,0.4562556967930968,-0.30108847132241534,0.002156005812382543,-1.0048262503366598,1.2329720153530621
2026-05-04 00:00:00+05:30,33.0,33.0,33.0,33.0,0,2500,0.500699833899787,-0.29844143283815283,0.0021227734137349128,-1.2116700620428968,1.132027332620359
2026-05-05 00:00:00+05:30,30.0,30.0,21.6,22.05,13500,8500,,,,,
2026-05-06 00:00:00+05:30,13.0,13.6,8.75,9.3,37500,27000,,,,,
2026-05-07 00:00:00+05:30,8.0,11.85,6.35,6.35,27000,36000,,,,,
2026-05-08 00:00:00+05:30,3.45,3.75,2.55,2.8,28500,28000,,,,,
2026-05-11 00:00:00+05:30,2.95,3.95,2.7,3.65,4500,28000,,,,,
2026-05-12 00:00:00+05:30,2.2,2.2,1.5,2.2,2000,27000,,,,,
2026-05-13 00:00:00+05:30,2.2,2.2,2.2,2.2,0,27000,,,,,
2026-05-14 00:00:00+05:30,2.2,4.9,1.6,1.85,180000,25000,,,,,
2026-05-15 00:00:00+05:30,1.85,1.85,1.15,1.3,11000,21000,,,,,
