date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.0,25.15,20.7,24.75,11000,8500,0.38055669878927,0.2869202100523662,0.0023353046475188327,-0.9214717583817525,1.3052399560097134
2026-04-28 00:00:00+05:30,23.0,30.35,22.0,29.75,15500,14000,0.38219042249413504,0.32853193583879814,0.002477719081566579,-1.0171786780261434,1.3800173429479012
2026-04-29 00:00:00+05:30,30.0,30.0,17.0,18.1,50500,46500,0.36977154314514815,0.23876257160944597,0.002290040254368278,-0.8311085585054849,1.1348478040512042
2026-04-30 00:00:00+05:30,18.1,18.1,18.1,18.1,0,46500,0.4187737646126168,0.22343432489561388,0.0020148634002509235,-0.9012764275498086,1.0575966495619034
2026-05-04 00:00:00+05:30,18.1,18.1,18.1,18.1,0,46500,0.45086401944158117,0.22466782576825844,0.0020365604935695695,-1.0520624161435745,0.9779546569598923
2026-05-05 00:00:00+05:30,17.95,17.95,9.2,12.55,37500,50000,,,,,
2026-05-06 00:00:00+05:30,14.8,28.0,14.8,26.85,43500,51000,,,,,
2026-05-07 00:00:00+05:30,27.45,54.65,23.35,53.15,215000,71500,,,,,
2026-05-08 00:00:00+05:30,58.95,163.0,55.55,158.15,100000,45500,,,,,
2026-05-11 00:00:00+05:30,158.15,158.15,158.15,158.15,0,45500,,,,,
2026-05-12 00:00:00+05:30,104.95,126.3,103.4,104.55,20500,42500,,,,,
2026-05-13 00:00:00+05:30,82.0,82.0,81.25,81.25,1500,42000,,,,,
2026-05-14 00:00:00+05:30,53.1,55.7,38.2,47.35,58500,44500,,,,,
2026-05-15 00:00:00+05:30,50.0,69.05,40.0,40.95,33000,43000,,,,,
