date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,212.75,212.75,212.75,212.75,0,0,1.1120189978358823,-0.5040263371143326,0.000936077954145976,-2.7712132940453618,1.5288035033600345
2026-04-28 00:00:00+05:30,212.75,212.75,212.75,212.75,0,0,1.1915471838214513,-0.48108699687158074,0.0008760604530988494,-3.080869768323144,1.52124092240877
2026-04-29 00:00:00+05:30,212.75,212.75,212.75,212.75,0,0,1.1026401439234506,-0.5235708846021633,0.00098659030546238,-2.8135649017981437,1.4579131827165075
2026-04-30 00:00:00+05:30,212.75,212.75,212.75,212.75,0,0,1.0482705059394049,-0.5544868890284091,0.00106491077720654,-2.6517943923062988,1.399205749646524
2026-05-04 00:00:00+05:30,212.75,212.75,212.75,212.75,0,0,1.1463686102181336,-0.5515487911550938,0.0010574309445881827,-3.1952980124611283,1.2910769482788151
2026-05-05 00:00:00+05:30,212.75,212.75,212.75,212.75,0,0,,,,,
2026-05-06 00:00:00+05:30,212.75,212.75,212.75,212.75,0,0,,,,,
2026-05-07 00:00:00+05:30,67.85,71.2,41.85,42.5,64500,39500,,,,,
2026-05-08 00:00:00+05:30,32.0,32.0,13.75,15.35,176500,40000,,,,,
2026-05-11 00:00:00+05:30,15.0,21.2,12.35,20.1,77500,40500,,,,,
2026-05-12 00:00:00+05:30,17.4,20.35,13.0,20.1,58000,36000,,,,,
2026-05-13 00:00:00+05:30,14.2,22.25,14.0,21.9,23000,28500,,,,,
2026-05-14 00:00:00+05:30,25.85,40.1,21.9,29.6,154500,38500,,,,,
2026-05-15 00:00:00+05:30,30.45,30.45,17.5,28.15,46500,40500,,,,,
