date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,61.95,61.95,61.95,61.95,0,0,1.0077823690747383,-0.2360290439249808,0.0007975922909412138,-1.9830482117156563,1.1805248928479695
2026-04-28 00:00:00+05:30,61.95,61.95,61.95,61.95,0,0,1.0624858982194227,-0.22661808959001994,0.000742429481725084,-2.114397200494879,1.1495584631521845
2026-04-29 00:00:00+05:30,61.95,61.95,61.95,61.95,0,0,1.014708309308409,-0.2437524272463938,0.0008439508352625797,-2.087126982093014,1.147676221297375
2026-05-04 00:00:00+05:30,61.95,61.95,61.95,61.95,0,0,1.080809495057845,-0.2543539296752366,0.000909158439127525,-2.499512958010427,1.0465610116440722
2026-05-05 00:00:00+05:30,61.95,61.95,61.95,61.95,0,0,,,,,
2026-05-06 00:00:00+05:30,61.95,61.95,61.95,61.95,0,0,,,,,
2026-05-07 00:00:00+05:30,61.95,61.95,61.95,61.95,0,0,,,,,
2026-05-08 00:00:00+05:30,61.95,61.95,61.95,61.95,0,0,,,,,
2026-05-11 00:00:00+05:30,61.95,61.95,61.95,61.95,0,0,,,,,
2026-05-12 00:00:00+05:30,61.95,61.95,61.95,61.95,0,0,,,,,
2026-05-13 00:00:00+05:30,61.95,61.95,61.95,61.95,0,0,,,,,
2026-05-14 00:00:00+05:30,61.95,61.95,61.95,61.95,0,0,,,,,
2026-05-15 00:00:00+05:30,61.95,61.95,61.95,61.95,0,0,,,,,
