date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,229.7,229.7,229.7,229.7,0,0,1.461715644109555,-0.4276357483648101,0.0007004211976521184,-3.645077905158271,1.5036599120522272
2026-04-28 00:00:00+05:30,52.0,60.3,52.0,58.4,24000,24000,0.4011486353091163,-0.46440684828158585,0.0025947487665974344,-0.9622132823183053,1.5168872902373027
2026-04-29 00:00:00+05:30,58.0,82.85,58.0,80.4,13000,27500,0.4463299097038677,-0.5418898579172577,0.002428122372941497,-1.0562577879082198,1.452404484135734
2026-04-30 00:00:00+05:30,93.55,100.2,88.0,90.15,3000,27500,0.4444063157311228,-0.5929022845704922,0.0024665427201864113,-1.0180833132729132,1.3739276264962579
2026-05-04 00:00:00+05:30,90.15,90.15,90.15,90.15,0,27500,0.4912357768768211,-0.5861223399629198,0.0024302561835046854,-1.2647609576773808,1.2715044129245408
2026-05-05 00:00:00+05:30,86.3,86.3,70.65,70.65,4500,24500,,,,,
2026-05-06 00:00:00+05:30,45.0,47.5,39.0,40.3,31000,40500,,,,,
2026-05-07 00:00:00+05:30,28.45,45.0,23.15,23.8,41000,41500,,,,,
2026-05-08 00:00:00+05:30,11.2,12.2,8.1,8.8,58000,51000,,,,,
2026-05-11 00:00:00+05:30,7.35,11.2,7.35,10.75,56500,59500,,,,,
2026-05-12 00:00:00+05:30,10.0,10.45,6.05,10.05,30500,63000,,,,,
2026-05-13 00:00:00+05:30,7.0,9.95,6.1,9.45,20500,60500,,,,,
2026-05-14 00:00:00+05:30,12.65,18.65,9.25,12.55,33000,65500,,,,,
2026-05-15 00:00:00+05:30,7.5,11.25,7.0,10.75,21000,67000,,,,,
