date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,53.9,63.45,52.95,60.3,17500,47500,0.3734849404321945,0.5393909340127806,0.002773635009694773,-1.0995634323013217,1.5214225563368209
2026-04-28 00:00:00+05:30,58.8,74.4,56.95,68.6,10000,51000,0.3657076527452355,0.5916658421967691,0.0027818188236746694,-1.1012005671250802,1.482571233276208
2026-04-29 00:00:00+05:30,68.5,68.5,45.85,46.95,26000,62000,0.3456365356781623,0.4952441060819292,0.0031526738964403975,-1.045077118560932,1.4603592771078173
2026-04-30 00:00:00+05:30,38.0,43.65,38.0,42.4,6500,62500,0.3852106270746849,0.44190205068599453,0.0028941842375493627,-1.132014438196014,1.3973957751013808
2026-05-04 00:00:00+05:30,41.0,46.0,37.0,42.75,22000,68000,0.4148563723319567,0.44639190676481383,0.0029199782637677365,-1.3145202593157712,1.2901886286827327
2026-05-05 00:00:00+05:30,42.75,47.15,36.0,44.35,124000,98500,,,,,
2026-05-06 00:00:00+05:30,52.0,82.85,49.0,74.45,138000,82500,,,,,
2026-05-07 00:00:00+05:30,100.0,119.0,100.0,119.0,4500,81000,,,,,
2026-05-08 00:00:00+05:30,230.0,255.0,228.15,241.75,16500,69000,,,,,
2026-05-11 00:00:00+05:30,241.75,241.75,241.75,241.75,0,69000,,,,,
2026-05-12 00:00:00+05:30,241.75,241.75,241.75,241.75,0,69000,,,,,
2026-05-13 00:00:00+05:30,193.6,193.6,150.0,150.55,7500,62000,,,,,
2026-05-14 00:00:00+05:30,150.55,150.55,150.55,150.55,0,62000,,,,,
2026-05-15 00:00:00+05:30,108.7,108.7,108.7,108.7,500,61500,,,,,
