date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,74.0,78.0,71.85,73.8,13000,7500,0.3596946795129173,-0.574239255394428,0.0028438356075509764,-0.7795135547257749,1.5023321002314478
2026-04-28 00:00:00+05:30,77.15,77.15,60.0,66.25,24500,23500,0.38283086042469355,-0.5188564613431116,0.0027267247432335856,-0.9008160288475565,1.5212511437741623
2026-04-29 00:00:00+05:30,73.55,96.7,73.55,93.8,18000,32500,0.45481063385081644,-0.5860010187920008,0.0023401744935969463,-1.0442020801949599,1.4263952084393583
2026-04-30 00:00:00+05:30,93.8,93.8,93.8,93.8,0,32500,0.37152423015721103,-0.6727753228020162,0.0027439292192840943,-0.737301702249593,1.277776920319429
2026-05-04 00:00:00+05:30,100.0,103.0,93.3,93.6,9000,30000,0.41210747559653155,-0.6638035408351615,0.0027125784431186436,-0.9413252571337414,1.1906075291793332
2026-05-05 00:00:00+05:30,93.6,93.6,93.6,93.6,0,30000,,,,,
2026-05-06 00:00:00+05:30,65.0,66.25,42.55,48.55,114500,87500,,,,,
2026-05-07 00:00:00+05:30,41.5,55.8,27.65,28.6,488500,170000,,,,,
2026-05-08 00:00:00+05:30,22.45,24.25,9.8,10.4,606000,194000,,,,,
2026-05-11 00:00:00+05:30,10.9,14.2,7.6,13.05,300000,181000,,,,,
2026-05-12 00:00:00+05:30,14.0,14.4,7.85,12.6,258500,146000,,,,,
2026-05-13 00:00:00+05:30,14.1,14.6,8.05,13.25,179000,167500,,,,,
2026-05-14 00:00:00+05:30,12.95,24.4,11.8,16.4,230500,166500,,,,,
2026-05-15 00:00:00+05:30,14.1,15.9,9.55,15.2,71500,169000,,,,,
