date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,345.65,345.65,345.65,345.65,0,0,,,,,
2026-04-28 00:00:00+05:30,345.65,345.65,345.65,345.65,0,0,,,,,
2026-04-29 00:00:00+05:30,404.75,404.75,399.9,399.9,1500,1500,0.8816774316294427,0.9393453005778497,0.00037221517053249574,-0.8720378535517251,0.43980971025828736
2026-04-30 00:00:00+05:30,399.9,399.9,399.9,399.9,0,1500,1.2072812126760628,0.8808095202769328,0.0004657881335391542,-1.7732832595895276,0.7048421296102434
2026-05-04 00:00:00+05:30,365.95,368.85,365.95,368.85,1500,500,,,,,
2026-05-05 00:00:00+05:30,362.25,362.25,361.6,361.6,4000,4500,,,,,
2026-05-06 00:00:00+05:30,418.95,418.95,413.7,413.7,4000,2000,,,,,
2026-05-07 00:00:00+05:30,413.7,413.7,413.7,413.7,0,2000,,,,,
2026-05-08 00:00:00+05:30,609.3,632.3,608.8,620.85,11000,13000,,,,,
2026-05-11 00:00:00+05:30,620.85,620.85,620.85,620.85,0,13000,,,,,
2026-05-12 00:00:00+05:30,620.85,620.85,620.85,620.85,0,13000,,,,,
2026-05-13 00:00:00+05:30,620.85,620.85,620.85,620.85,0,13000,,,,,
2026-05-14 00:00:00+05:30,620.85,620.85,620.85,620.85,0,13000,,,,,
2026-05-15 00:00:00+05:30,620.85,620.85,620.85,620.85,0,13000,,,,,
