date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,248.55,248.55,248.55,248.55,0,500,0.693242821328879,0.8474719807714928,0.0008874229997604996,-1.2408712015499674,0.9035319340135654
2026-04-28 00:00:00+05:30,248.55,248.55,248.55,248.55,0,500,0.4650236679267738,0.9425928988909718,0.0006481633725027798,-0.5518510629515674,0.439250457114071
2026-04-29 00:00:00+05:30,230.0,230.0,226.45,226.45,1000,1000,0.5957742631560771,0.8719830522924621,0.0009596465693465936,-1.014047125175095,0.7662210390555808
2026-04-30 00:00:00+05:30,226.45,226.45,226.45,226.45,0,1000,0.7931017791724037,0.8005271298837804,0.0009954810987142138,-1.6581027612266117,0.9895937294815431
2026-05-04 00:00:00+05:30,226.45,226.45,226.45,226.45,0,1000,0.8439199400901887,0.8061988256447852,0.0009973124327777355,-1.8698410802723497,0.8964133329686886
2026-05-05 00:00:00+05:30,226.45,226.45,226.45,226.45,0,1000,,,,,
2026-05-06 00:00:00+05:30,226.45,226.45,226.45,226.45,0,1000,,,,,
2026-05-07 00:00:00+05:30,226.45,226.45,226.45,226.45,0,1000,,,,,
2026-05-08 00:00:00+05:30,226.45,226.45,226.45,226.45,0,1000,,,,,
2026-05-11 00:00:00+05:30,226.45,226.45,226.45,226.45,0,1000,,,,,
2026-05-12 00:00:00+05:30,226.45,226.45,226.45,226.45,0,1000,,,,,
2026-05-13 00:00:00+05:30,226.45,226.45,226.45,226.45,0,1000,,,,,
2026-05-14 00:00:00+05:30,226.45,226.45,226.45,226.45,0,1000,,,,,
2026-05-15 00:00:00+05:30,226.45,226.45,226.45,226.45,0,1000,,,,,
