date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.55,39.0,32.5,37.65,10000,31500,0.38853820799045025,0.3840075355082966,0.0025651863815114788,-1.0668576691150546,1.4637944751731113
2026-04-28 00:00:00+05:30,36.55,46.3,30.1,41.35,20000,34000,0.369820848210066,0.4242251132599322,0.0027746780959719275,-1.0843147954997467,1.4953975861680144
2026-04-29 00:00:00+05:30,35.0,36.05,26.2,26.85,23000,29000,0.36039137837206975,0.32709463983951037,0.0027351589536763546,-0.9552775115940284,1.3210461287142585
2026-04-30 00:00:00+05:30,27.6,27.6,19.0,22.5,5500,29500,0.38053617450021204,0.2828904589232557,0.0025110360660245525,-0.9392881085627879,1.1976885305173919
2026-05-04 00:00:00+05:30,23.5,23.5,18.4,21.0,16500,36000,0.3951463378690674,0.2770971757672822,0.002597130721464292,-1.0434522400310522,1.0930187115174812
2026-05-05 00:00:00+05:30,21.5,23.45,20.6,22.05,9500,33500,,,,,
2026-05-06 00:00:00+05:30,23.65,46.85,23.65,41.4,124000,48500,,,,,
2026-05-07 00:00:00+05:30,49.0,76.0,36.7,74.45,155000,63000,,,,,
2026-05-08 00:00:00+05:30,167.0,203.3,163.55,186.1,23000,50500,,,,,
2026-05-11 00:00:00+05:30,163.2,173.85,163.2,173.85,1000,49500,,,,,
2026-05-12 00:00:00+05:30,151.0,151.0,135.8,135.8,1500,49500,,,,,
2026-05-13 00:00:00+05:30,109.0,109.0,109.0,109.0,500,49000,,,,,
2026-05-14 00:00:00+05:30,70.0,70.0,70.0,70.0,500,49500,,,,,
2026-05-15 00:00:00+05:30,70.0,70.0,70.0,70.0,0,49500,,,,,
