date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.5,2.5,1.2,1.85,2000,1000,0.6347562558870095,-0.019537570871100307,0.000195125374484153,-0.1940198937458189,0.1819064860900091
2026-04-28 00:00:00+05:30,1.85,1.85,1.85,1.85,0,1000,0.6659481075800099,-0.018758134452840247,0.00018035835484554516,-0.20321888143371844,0.1750367873055965
2026-04-29 00:00:00+05:30,1.75,1.75,1.75,1.75,1000,2000,0.6363183649351547,-0.019362357412538445,0.00020221155293461863,-0.19824649380276185,0.172441360905554
2026-04-30 00:00:00+05:30,2.0,3.55,1.65,1.7,50500,23500,0.6226838862213466,-0.019857414482670976,0.00021830135798798448,-0.1990314004253442,0.1703801737153563
2026-05-04 00:00:00+05:30,1.6,1.6,1.2,1.2,3000,22000,0.643669947933549,-0.015253938076571938,0.00018289995039630954,-0.17960229273476244,0.12538703896004405
2026-05-05 00:00:00+05:30,1.2,1.2,1.2,1.2,0,22000,,,,,
2026-05-06 00:00:00+05:30,1.2,1.2,1.2,1.2,0,22000,,,,,
2026-05-07 00:00:00+05:30,0.4,0.85,0.4,0.85,2500,21000,,,,,
2026-05-08 00:00:00+05:30,0.85,0.85,0.85,0.85,500,21500,,,,,
2026-05-11 00:00:00+05:30,0.85,0.85,0.85,0.85,0,21500,,,,,
2026-05-12 00:00:00+05:30,0.6,0.6,0.4,0.5,6000,15500,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.3,0.4,12000,15500,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,500,15000,,,,,
2026-05-15 00:00:00+05:30,0.4,0.5,0.4,0.5,8000,10500,,,,,
