date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,251.55,251.55,251.55,251.55,0,0,0.49999238444951377,0.9309177591532828,0.0006936360854382449,-0.6196921536089633,0.5093572749313164
2026-04-28 00:00:00+05:30,251.55,251.55,251.55,251.55,0,0,,,,,
2026-04-29 00:00:00+05:30,245.0,245.0,245.0,245.0,1000,1000,0.6199800776005812,0.8854907376974883,0.0008526118297625265,-0.981964432512538,0.7084188484740734
2026-04-30 00:00:00+05:30,245.0,245.0,245.0,245.0,0,1000,0.831958603085857,0.8143255329289262,0.0009082984717579965,-1.6641221288427062,0.9471642392964423
2026-05-04 00:00:00+05:30,245.0,245.0,245.0,245.0,0,1000,0.8848773262792142,0.8199775945133114,0.0009087131676939859,-1.872807740976206,0.8564178571298999
2026-05-05 00:00:00+05:30,245.0,245.0,245.0,245.0,0,1000,,,,,
2026-05-06 00:00:00+05:30,245.0,245.0,245.0,245.0,0,1000,,,,,
2026-05-07 00:00:00+05:30,245.0,245.0,245.0,245.0,0,1000,,,,,
2026-05-08 00:00:00+05:30,245.0,245.0,245.0,245.0,0,1000,,,,,
2026-05-11 00:00:00+05:30,245.0,245.0,245.0,245.0,0,1000,,,,,
2026-05-12 00:00:00+05:30,245.0,245.0,245.0,245.0,0,1000,,,,,
2026-05-13 00:00:00+05:30,245.0,245.0,245.0,245.0,0,1000,,,,,
2026-05-14 00:00:00+05:30,245.0,245.0,245.0,245.0,0,1000,,,,,
2026-05-15 00:00:00+05:30,245.0,245.0,245.0,245.0,0,1000,,,,,
