date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,302.8,302.8,302.8,302.8,0,0,1.1764943686275373,-0.592209201739144,0.0008610816613629063,-2.8207203122564786,1.487858526242911
2026-04-28 00:00:00+05:30,302.8,302.8,302.8,302.8,0,0,1.2688967416614907,-0.5645231384633125,0.0008127877080112676,-3.213119660901022,1.502989990857387
2026-04-29 00:00:00+05:30,302.8,302.8,302.8,302.8,0,0,1.158519255017194,-0.6161802209387577,0.0009004707007349445,-2.7978411193110233,1.3980859207676437
2026-05-06 00:00:00+05:30,302.8,302.8,302.8,302.8,0,0,,,,,
2026-05-07 00:00:00+05:30,302.8,302.8,302.8,302.8,0,0,,,,,
2026-05-08 00:00:00+05:30,66.0,68.3,44.05,47.35,229000,30500,,,,,
2026-05-11 00:00:00+05:30,46.9,64.2,43.0,61.4,154000,49500,,,,,
2026-05-12 00:00:00+05:30,57.05,68.8,49.3,67.2,280000,54000,,,,,
2026-05-13 00:00:00+05:30,70.15,73.95,56.2,72.8,62500,74500,,,,,
2026-05-14 00:00:00+05:30,105.3,113.0,91.55,104.6,21500,66000,,,,,
2026-05-15 00:00:00+05:30,104.6,104.6,86.65,101.9,2500,65500,,,,,
