date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,232.95,232.95,232.95,232.95,0,30000,,,,,
2026-04-28 00:00:00+05:30,215.8,221.1,215.8,218.45,19500,40500,0.3424294917233741,0.8439767508152204,0.0011021545569566036,-1.2331933719263202,1.5176098072823059
2026-04-29 00:00:00+05:30,218.45,218.45,218.45,218.45,0,40500,,,,,
2026-04-30 00:00:00+05:30,280.0,280.0,145.65,172.25,30300,44700,0.2647494304424512,0.86057787128937,0.0013954907012262774,-0.9931537638244953,1.3333828572171356
2026-05-04 00:00:00+05:30,230.0,257.45,220.0,220.0,6000,42600,,,,,
2026-05-05 00:00:00+05:30,220.0,220.0,220.0,220.0,0,42600,,,,,
2026-05-06 00:00:00+05:30,220.0,220.0,220.0,220.0,0,42600,,,,,
2026-05-07 00:00:00+05:30,207.0,207.0,190.05,190.05,5400,41400,,,,,
2026-05-08 00:00:00+05:30,198.6,205.5,194.25,194.25,3900,41100,,,,,
2026-05-11 00:00:00+05:30,194.25,194.25,194.25,194.25,0,41100,,,,,
2026-05-12 00:00:00+05:30,177.0,177.0,177.0,177.0,300,41100,,,,,
2026-05-13 00:00:00+05:30,169.3,169.95,158.0,158.0,1200,40500,,,,,
2026-05-14 00:00:00+05:30,169.7,169.75,158.55,161.25,6600,42300,,,,,
2026-05-15 00:00:00+05:30,200.0,200.0,165.45,175.55,5100,40800,,,,,
