date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,0.4,0.4,0.4,0.4,0,0,,,,,
2026-05-05 00:00:00+05:30,0.4,0.4,0.4,0.4,0,0,,,,,
2026-05-06 00:00:00+05:30,1.25,1.25,0.95,0.95,1200,300,,,,,
2026-05-07 00:00:00+05:30,0.95,0.95,0.95,0.95,0,300,,,,,
2026-05-08 00:00:00+05:30,0.95,1.05,0.75,0.75,5700,3600,,,,,
2026-05-11 00:00:00+05:30,0.75,1.0,0.75,0.95,9900,9000,,,,,
2026-05-12 00:00:00+05:30,0.75,0.9,0.7,0.8,21900,3600,,,,,
2026-05-13 00:00:00+05:30,0.75,0.9,0.75,0.9,1200,3600,,,,,
2026-05-14 00:00:00+05:30,0.9,0.9,0.9,0.9,0,3600,,,,,
2026-05-15 00:00:00+05:30,0.9,0.9,0.9,0.9,0,3600,,,,,
