date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,110.3,110.3,110.3,110.3,0,300,,,,,
2026-04-28 00:00:00+05:30,271.3,272.25,247.4,249.85,10500,9300,0.32323359064505186,0.8997823622244603,0.0008575759727365745,-0.9657394375064486,1.114642386208353
2026-04-29 00:00:00+05:30,249.85,249.85,249.85,249.85,0,9300,,,,,
2026-04-30 00:00:00+05:30,255.45,268.4,194.55,198.6,12900,19200,,,,,
2026-05-04 00:00:00+05:30,198.6,198.6,198.6,198.6,0,19200,,,,,
2026-05-05 00:00:00+05:30,198.6,198.6,198.6,198.6,0,19200,,,,,
2026-05-06 00:00:00+05:30,274.0,274.0,239.85,249.1,2700,18600,,,,,
2026-05-07 00:00:00+05:30,261.65,267.35,255.55,255.55,2100,18000,,,,,
2026-05-08 00:00:00+05:30,255.55,255.55,255.55,255.55,0,18000,,,,,
2026-05-11 00:00:00+05:30,255.55,255.55,255.55,255.55,0,18000,,,,,
2026-05-12 00:00:00+05:30,255.55,255.55,255.55,255.55,0,18000,,,,,
2026-05-13 00:00:00+05:30,255.55,255.55,255.55,255.55,0,18000,,,,,
2026-05-14 00:00:00+05:30,234.5,234.5,234.5,234.5,300,18000,,,,,
2026-05-15 00:00:00+05:30,234.5,234.5,234.5,234.5,0,18000,,,,,
