date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.35,98.25,79.55,81.35,31800,82800,0.2715269514021335,0.5605662397882628,0.002212900451055099,-1.4294939160654114,2.5879616155402805
2026-04-28 00:00:00+05:30,79.1,84.0,60.0,63.2,180600,122100,0.2846325402440315,0.47400757600154003,0.002205612417033051,-1.4650960324082154,2.5244118457273403
2026-04-29 00:00:00+05:30,63.2,93.0,59.85,72.75,677700,161100,0.27895483853524733,0.5276867201870634,0.002266494894788444,-1.498658293804737,2.5051652849963464
2026-04-30 00:00:00+05:30,64.45,106.65,27.35,35.3,2534700,312300,0.24731989191218964,0.36132106623322335,0.0025211541792991275,-1.2088512574288708,2.250356578309387
2026-05-04 00:00:00+05:30,40.0,88.0,25.6,52.5,1733400,197700,,,,,
2026-05-05 00:00:00+05:30,51.0,58.8,39.1,53.95,879600,307800,,,,,
2026-05-06 00:00:00+05:30,54.0,54.0,35.0,49.85,958800,373500,,,,,
2026-05-07 00:00:00+05:30,50.0,50.5,29.4,31.0,704100,438900,,,,,
2026-05-08 00:00:00+05:30,31.45,37.5,25.05,30.4,573000,466200,,,,,
2026-05-11 00:00:00+05:30,25.05,43.0,22.65,36.6,884100,503100,,,,,
2026-05-12 00:00:00+05:30,36.45,36.45,17.85,19.15,1339500,947400,,,,,
2026-05-13 00:00:00+05:30,21.95,27.65,14.55,18.95,614100,931800,,,,,
2026-05-14 00:00:00+05:30,18.5,21.8,12.6,13.15,632100,955800,,,,,
2026-05-15 00:00:00+05:30,12.45,25.9,10.7,15.15,957900,959400,,,,,
