date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.5,13.45,10.25,10.35,171000,216300,0.2978658072743593,0.11292881562401996,0.000980155720779835,-0.6907705102784164,1.2574732095693346
2026-04-28 00:00:00+05:30,10.0,10.55,6.85,7.05,122100,244800,0.3076738683013027,0.08206867333932938,0.0007768132560994139,-0.5602326803928186,0.9610670825719712
2026-04-29 00:00:00+05:30,7.1,10.7,6.35,7.4,580800,306600,0.2954958881060385,0.08885682159855529,0.0008647811193927644,-0.5893728293916378,1.012524130461227
2026-04-30 00:00:00+05:30,7.4,13.9,2.5,2.95,1651500,518700,0.295838316099663,0.04199973268730762,0.0005044383122189918,-0.32272252859849276,0.5385863862347933
2026-05-04 00:00:00+05:30,2.75,5.65,1.9,2.1,1715100,502200,,,,,
2026-05-05 00:00:00+05:30,2.0,2.55,1.45,1.9,258000,458400,,,,,
2026-05-06 00:00:00+05:30,1.95,1.95,1.25,1.65,166200,429300,,,,,
2026-05-07 00:00:00+05:30,1.75,1.75,1.2,1.3,112500,420600,,,,,
2026-05-08 00:00:00+05:30,1.3,1.3,1.0,1.1,133800,416400,,,,,
2026-05-11 00:00:00+05:30,1.1,1.35,0.8,1.2,171000,405300,,,,,
2026-05-12 00:00:00+05:30,1.25,1.3,0.8,0.9,293400,394200,,,,,
2026-05-13 00:00:00+05:30,0.95,1.25,0.75,0.95,109500,406500,,,,,
2026-05-14 00:00:00+05:30,0.95,1.05,0.8,1.0,119400,378900,,,,,
2026-05-15 00:00:00+05:30,1.05,1.15,0.85,0.95,97200,342900,,,,,
