date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,178.0,185.5,160.75,185.15,71100,79500,0.3050974635950607,-0.7655639579780149,0.0015327007792958465,-0.709075498964311,2.014090519275653
2026-04-28 00:00:00+05:30,195.55,215.3,193.0,210.4,9000,80400,0.27225305712610137,-0.8560232372083736,0.0013139202767150219,-0.3128296364668426,1.4384283784358058
2026-04-29 00:00:00+05:30,193.0,194.15,159.55,185.0,21900,84900,,,,,
2026-04-30 00:00:00+05:30,250.0,273.55,232.0,250.0,5100,85200,0.32404864690076346,-0.867964692106273,0.0010983929273793733,-0.4080716901474881,1.2845790236703614
2026-05-04 00:00:00+05:30,175.0,186.95,138.0,183.9,7800,84600,,,,,
2026-05-05 00:00:00+05:30,187.0,191.05,170.0,171.3,3000,85200,,,,,
2026-05-06 00:00:00+05:30,195.0,206.25,173.0,175.6,21600,85200,,,,,
2026-05-07 00:00:00+05:30,195.0,214.4,193.2,209.55,12000,88500,,,,,
2026-05-08 00:00:00+05:30,209.55,209.55,209.55,209.55,0,88500,,,,,
2026-05-11 00:00:00+05:30,190.95,192.95,185.0,187.1,1500,88200,,,,,
2026-05-12 00:00:00+05:30,187.1,187.1,187.1,187.1,0,88200,,,,,
2026-05-13 00:00:00+05:30,225.0,225.0,205.9,206.8,1800,86700,,,,,
2026-05-14 00:00:00+05:30,224.9,244.0,221.8,242.0,4200,86400,,,,,
2026-05-15 00:00:00+05:30,236.75,236.75,225.0,227.0,4500,84300,,,,,
