date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.0,28.55,21.6,22.0,194100,179100,0.28311737829625105,0.2156454811655923,0.0015752992792362908,-1.0231674349653428,1.9209347456233292
2026-04-28 00:00:00+05:30,19.8,22.5,14.7,15.1,367800,250200,0.2907477666468237,0.16107046097476357,0.0013254557477075553,-0.8675387809920052,1.5496302400763167
2026-04-29 00:00:00+05:30,15.05,24.7,13.9,18.1,1080600,442800,0.2881653585980947,0.18842637596325656,0.001488383019000556,-0.981322311523519,1.6994336720807675
2026-04-30 00:00:00+05:30,18.15,30.85,5.2,6.45,4876800,821400,0.27096229734584465,0.08831836572258334,0.0009836936238721,-0.5355180715464987,0.9619701765317922
2026-05-04 00:00:00+05:30,7.3,15.55,6.05,6.95,3285000,1001400,,,,,
2026-05-05 00:00:00+05:30,7.0,8.6,4.6,6.1,876600,1072200,,,,,
2026-05-06 00:00:00+05:30,7.45,7.5,3.8,5.05,1008900,1021200,,,,,
2026-05-07 00:00:00+05:30,4.65,5.3,3.2,3.4,422100,1077300,,,,,
2026-05-08 00:00:00+05:30,3.15,4.15,2.7,3.05,448200,1088400,,,,,
2026-05-11 00:00:00+05:30,2.3,4.1,2.2,3.4,408300,1071900,,,,,
2026-05-12 00:00:00+05:30,3.45,3.6,1.75,1.9,400800,1086600,,,,,
2026-05-13 00:00:00+05:30,2.35,2.45,1.6,1.9,299700,1086300,,,,,
2026-05-14 00:00:00+05:30,2.0,2.2,1.4,1.6,274200,998700,,,,,
2026-05-15 00:00:00+05:30,1.2,2.1,1.2,1.7,589500,969600,,,,,
