date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.05,43.2,32.45,42.85,54000,80100,0.296421020938815,-0.32278317550675284,0.0018449098826006226,-1.0623168911837293,2.355413531851342
2026-04-28 00:00:00+05:30,42.8,53.75,42.45,52.0,130200,99900,0.28128177743602845,-0.3938029197205025,0.0021569150479434835,-1.0555696813520248,2.4396139087969115
2026-04-29 00:00:00+05:30,52.5,53.6,28.9,38.8,233400,112800,0.26819985348739916,-0.3341559070391874,0.0021558228716221234,-0.9932145908040247,2.290969737328377
2026-04-30 00:00:00+05:30,48.05,89.3,28.0,59.7,1757700,172800,0.2520046238954957,-0.48305697379989065,0.0026327717634551137,-0.9561696251356196,2.394498706824769
2026-05-04 00:00:00+05:30,33.1,33.1,16.3,27.45,918300,199800,,,,,
2026-05-05 00:00:00+05:30,31.8,34.0,20.15,22.05,365400,198900,,,,,
2026-05-06 00:00:00+05:30,20.95,31.5,19.15,20.25,387000,182100,,,,,
2026-05-07 00:00:00+05:30,19.6,37.9,19.6,35.45,553800,230400,,,,,
2026-05-08 00:00:00+05:30,36.7,41.85,26.5,28.65,498600,233100,,,,,
2026-05-11 00:00:00+05:30,33.85,39.55,19.6,22.3,624300,262500,,,,,
2026-05-12 00:00:00+05:30,24.05,37.9,23.3,35.8,393900,222300,,,,,
2026-05-13 00:00:00+05:30,34.0,42.8,24.0,32.2,440700,234000,,,,,
2026-05-14 00:00:00+05:30,30.05,39.35,25.25,36.85,334200,235500,,,,,
2026-05-15 00:00:00+05:30,39.4,39.55,19.0,27.85,701100,279000,,,,,
