date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.0,32.65,25.45,25.55,48600,94800,0.28034219706630675,0.24386783324114686,0.0017043934223692728,-1.0912868199287624,2.0579808624987264
2026-04-28 00:00:00+05:30,25.55,25.55,17.6,17.9,51900,98100,0.2892153397193146,0.18526859943158053,0.0014567779405892261,-0.9473224591881261,1.6941862118873439
2026-04-29 00:00:00+05:30,18.0,28.65,17.0,21.1,96900,115200,0.2848667154088107,0.2144210062952855,0.0016269325186556846,-1.0533561589961997,1.8363649241588713
2026-04-30 00:00:00+05:30,18.5,35.65,6.15,7.6,750900,276600,0.2658670651136472,0.10288982023986215,0.0011218223388294185,-0.5902442034317291,1.0764193871932266
2026-05-04 00:00:00+05:30,12.15,18.65,7.6,8.65,600000,324600,,,,,
2026-05-05 00:00:00+05:30,7.0,10.5,5.7,8.05,204000,323400,,,,,
2026-05-06 00:00:00+05:30,8.6,8.6,4.6,6.35,236400,317100,,,,,
2026-05-07 00:00:00+05:30,5.0,5.5,3.95,4.1,93900,304500,,,,,
2026-05-08 00:00:00+05:30,4.0,5.05,3.2,3.7,60000,307500,,,,,
2026-05-11 00:00:00+05:30,3.0,5.0,2.6,4.0,102900,304200,,,,,
2026-05-12 00:00:00+05:30,4.0,4.1,1.95,2.15,72900,309000,,,,,
2026-05-13 00:00:00+05:30,2.15,2.75,1.85,2.1,71700,314100,,,,,
2026-05-14 00:00:00+05:30,2.6,2.6,1.7,1.85,23100,308700,,,,,
2026-05-15 00:00:00+05:30,1.85,2.4,1.65,2.0,156600,314100,,,,,
