date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.15,25.15,25.15,25.15,0,1500,0.5130966678143298,-0.13782678067453769,0.0006539773257221205,-1.2169195143596407,1.4452563792840982
2026-04-28 00:00:00+05:30,25.15,25.15,25.15,25.15,0,1500,0.4832823009813304,-0.14921865624838526,0.0007581657644338926,-1.2062054105552977,1.4733689821677771
2026-04-29 00:00:00+05:30,4.8,5.0,4.8,5.0,4200,2400,0.33246078189690437,-0.05446460436002465,0.0005274667613700503,-0.404451122658135,0.6948375182172102
2026-04-30 00:00:00+05:30,5.0,11.35,3.0,4.65,80400,9600,0.2813876819838302,-0.061735719409092504,0.0007205731636768272,-0.3704095888182453,0.7317724438600368
2026-05-04 00:00:00+05:30,1.75,1.75,1.55,1.65,2400,8400,,,,,
2026-05-05 00:00:00+05:30,2.0,2.0,1.35,1.35,600,8400,,,,,
2026-05-06 00:00:00+05:30,1.4,1.75,1.05,1.25,3900,9300,,,,,
2026-05-07 00:00:00+05:30,1.25,1.25,1.25,1.25,0,9300,,,,,
2026-05-08 00:00:00+05:30,1.2,1.2,0.95,1.15,4800,8400,,,,,
2026-05-11 00:00:00+05:30,1.4,1.4,0.95,0.95,2100,8100,,,,,
2026-05-12 00:00:00+05:30,0.95,0.95,0.95,0.95,0,8100,,,,,
2026-05-13 00:00:00+05:30,0.75,0.75,0.75,0.75,300,8100,,,,,
2026-05-14 00:00:00+05:30,0.9,0.9,0.9,0.9,300,7800,,,,,
2026-05-15 00:00:00+05:30,1.0,1.0,0.9,0.9,600,7500,,,,,
