date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.35,5.35,5.35,5.35,0,3300,0.39124256177956895,-0.048117435050581414,0.0003895442575473701,-0.4218927164093263,0.656426205298464
2026-04-28 00:00:00+05:30,5.35,5.35,5.35,5.35,0,3300,0.3684078116895676,-0.0523222877324756,0.00045771592223271633,-0.42379380771369607,0.6780649771829625
2026-04-29 00:00:00+05:30,5.35,5.35,5.35,5.35,0,3300,0.3941890730537196,-0.04960237207739959,0.000413013448041333,-0.449502005469352,0.6450843639772738
2026-04-30 00:00:00+05:30,5.35,6.45,2.15,2.3,78900,30600,0.29596874935047607,-0.03215722627801221,0.00040530911144740314,-0.23311561487755267,0.4329374054054854
2026-05-04 00:00:00+05:30,4.0,4.0,1.0,1.1,56400,14400,,,,,
2026-05-05 00:00:00+05:30,0.9,1.0,0.9,0.9,3000,16500,,,,,
2026-05-06 00:00:00+05:30,1.25,1.25,0.9,1.1,3000,16500,,,,,
2026-05-07 00:00:00+05:30,0.85,1.1,0.85,1.0,25500,16500,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,1.0,1.0,300,16500,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,0,16500,,,,,
2026-05-12 00:00:00+05:30,1.0,1.0,1.0,1.0,0,16500,,,,,
2026-05-13 00:00:00+05:30,1.0,1.0,1.0,1.0,0,16500,,,,,
2026-05-14 00:00:00+05:30,0.55,0.55,0.55,0.55,300,16500,,,,,
2026-05-15 00:00:00+05:30,0.75,0.8,0.65,0.7,11400,15600,,,,,
