date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,89.95,100.75,80.95,98.45,71100,32700,0.2922092264597519,-0.5646454208055173,0.0020529217026699804,-1.0500626087174718,2.5837430431374737
2026-04-28 00:00:00+05:30,100.75,119.3,100.75,117.1,21300,31500,0.27577149398779605,-0.6569228430806173,0.002102478781412882,-0.8594305483848252,2.3314572471530033
2026-04-29 00:00:00+05:30,91.75,98.35,90.6,96.85,9300,28200,0.26088226356649763,-0.6143490855793232,0.002328867422062595,-0.8925684588963969,2.4073379413487452
2026-04-30 00:00:00+05:30,106.55,174.1,74.45,136.75,66000,36600,0.24455330383978974,-0.7736383465792069,0.0020483638928959574,-0.5157823279040049,1.8078963669575205
2026-05-04 00:00:00+05:30,77.0,94.1,55.0,86.0,263700,57900,,,,,
2026-05-05 00:00:00+05:30,95.1,100.0,72.8,74.9,20400,58800,,,,,
2026-05-06 00:00:00+05:30,94.1,99.55,73.05,74.95,35400,61500,,,,,
2026-05-07 00:00:00+05:30,99.1,109.3,93.35,109.1,22200,56100,,,,,
2026-05-08 00:00:00+05:30,121.0,121.0,93.8,100.45,12000,57000,,,,,
2026-05-11 00:00:00+05:30,101.85,119.25,80.45,86.2,51600,59100,,,,,
2026-05-12 00:00:00+05:30,95.8,119.7,93.65,117.9,15300,59400,,,,,
2026-05-13 00:00:00+05:30,122.1,124.7,94.95,113.2,8100,57900,,,,,
2026-05-14 00:00:00+05:30,113.2,113.2,113.2,113.2,0,57900,,,,,
2026-05-15 00:00:00+05:30,113.2,113.2,113.2,113.2,0,57900,,,,,
