date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.3,16.0,12.2,15.95,12300,18000,0.31325693950701455,-0.1450911007469119,0.0011091206084629477,-0.7452310679102,1.4964509465627913
2026-04-28 00:00:00+05:30,16.95,19.6,14.7,17.6,34200,43500,0.28931323181659696,-0.1723276274494574,0.0013913862652311297,-0.7628672028255261,1.6186854810375866
2026-04-29 00:00:00+05:30,15.0,15.85,8.6,11.85,26400,42300,0.28050380917703677,-0.1296416709529633,0.0011958048891207577,-0.6348432390582263,1.3290668595786435
2026-04-30 00:00:00+05:30,17.0,35.6,9.0,18.95,509700,69300,0.2630722418730868,-0.20592545508063442,0.0018026047305914465,-0.7799260076314648,1.7114665606591144
2026-05-04 00:00:00+05:30,10.05,10.05,4.0,5.95,270600,104400,,,,,
2026-05-05 00:00:00+05:30,7.95,8.05,4.45,4.9,81000,107100,,,,,
2026-05-06 00:00:00+05:30,5.85,6.45,3.75,4.05,106500,148200,,,,,
2026-05-07 00:00:00+05:30,5.15,7.75,4.75,7.15,99000,167100,,,,,
2026-05-08 00:00:00+05:30,7.5,8.55,4.6,5.05,128100,172500,,,,,
2026-05-11 00:00:00+05:30,6.0,7.6,3.2,3.7,74400,172800,,,,,
2026-05-12 00:00:00+05:30,4.45,6.65,3.7,6.25,108000,142200,,,,,
2026-05-13 00:00:00+05:30,5.7,7.45,3.75,5.3,59100,141000,,,,,
2026-05-14 00:00:00+05:30,4.3,6.25,3.7,5.15,80700,154800,,,,,
2026-05-15 00:00:00+05:30,4.9,5.0,2.3,3.2,74700,115500,,,,,
