date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.0,44.4,34.7,34.9,30300,41400,0.27747189801304056,0.310652325501432,0.00193913188552714,-1.231255407098951,2.317444607604481
2026-04-28 00:00:00+05:30,33.0,33.0,24.05,24.8,49500,54000,0.2856018695184312,0.24126374410172885,0.0017214348509709022,-1.1022081218285025,1.9769609897556253
2026-04-29 00:00:00+05:30,26.0,40.0,23.9,29.8,158700,82800,0.2840587064575792,0.279887745054785,0.0018822521975115647,-1.2244675505707237,2.1185253196709177
2026-04-30 00:00:00+05:30,26.0,48.5,8.8,11.0,1044900,181800,0.25836280291810443,0.14270915949717322,0.0014527643608975686,-0.7282912945998731,1.3546217690874682
2026-05-04 00:00:00+05:30,14.65,28.45,11.25,13.85,1368000,270900,,,,,
2026-05-05 00:00:00+05:30,12.85,16.65,9.25,12.75,225300,259500,,,,,
2026-05-06 00:00:00+05:30,14.2,14.2,7.15,10.65,297600,230700,,,,,
2026-05-07 00:00:00+05:30,10.5,11.25,6.1,6.5,224400,254400,,,,,
2026-05-08 00:00:00+05:30,6.4,8.05,5.1,5.85,148500,260400,,,,,
2026-05-11 00:00:00+05:30,3.45,8.25,3.45,6.8,263700,278400,,,,,
2026-05-12 00:00:00+05:30,6.55,6.6,3.0,3.15,195000,279300,,,,,
2026-05-13 00:00:00+05:30,3.15,4.25,2.45,2.9,87000,275400,,,,,
2026-05-14 00:00:00+05:30,2.75,3.15,2.05,2.2,128400,258600,,,,,
2026-05-15 00:00:00+05:30,2.15,3.35,2.15,2.4,82800,261000,,,,,
