date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.95,59.5,46.0,46.75,408900,345300,0.27385706285134853,0.3868960404144468,0.002129885430785707,-1.3382962488469752,2.512251987990144
2026-04-28 00:00:00+05:30,42.5,48.55,32.95,34.25,522900,427800,0.28344730175212873,0.30937138809656906,0.00196105818389539,-1.251378442031777,2.2351633564940734
2026-04-29 00:00:00+05:30,35.05,54.35,32.05,40.75,1377900,559500,0.28148315101205545,0.35445969852572656,0.002100015192633744,-1.359738111985308,2.3421924767196947
2026-04-30 00:00:00+05:30,37.0,64.85,12.6,16.05,8689200,1308300,0.2517032837350811,0.19704064992823955,0.0018348820006061643,-0.8829423330592043,1.6668246242088496
2026-05-04 00:00:00+05:30,19.5,43.4,17.95,22.35,5646300,1081500,,,,,
2026-05-05 00:00:00+05:30,20.05,26.1,15.0,20.6,1796700,1472400,,,,,
2026-05-06 00:00:00+05:30,25.0,25.15,12.0,18.25,1529100,1415100,,,,,
2026-05-07 00:00:00+05:30,17.9,19.85,10.35,11.15,1358700,1507800,,,,,
2026-05-08 00:00:00+05:30,11.2,13.7,8.55,9.95,1270500,1549200,,,,,
2026-05-11 00:00:00+05:30,8.3,14.95,4.0,12.15,1559100,1518300,,,,,
2026-05-12 00:00:00+05:30,10.5,11.75,5.15,5.45,1239300,1504500,,,,,
2026-05-13 00:00:00+05:30,5.85,7.95,4.05,5.3,882900,1602900,,,,,
2026-05-14 00:00:00+05:30,5.5,5.95,3.5,3.65,705300,1688400,,,,,
2026-05-15 00:00:00+05:30,3.7,6.5,3.2,3.95,1059000,1679700,,,,,
