date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.75,7.75,7.75,7.75,0,3300,0.404967541483367,-0.06402002014608799,0.00047147850413652257,-0.5462675944651799,0.8223659540619687
2026-04-28 00:00:00+05:30,7.75,7.75,7.75,7.75,0,3300,0.38049476519842035,-0.06968350134059054,0.0005545435694671076,-0.5466981692514845,0.8484589248646225
2026-04-29 00:00:00+05:30,7.75,7.75,7.75,7.75,0,3300,0.4077059019458813,-0.0660181418953305,0.0005000491868700082,-0.5813131665890777,0.807806725694996
2026-04-30 00:00:00+05:30,5.5,7.55,2.9,3.05,64500,15300,0.2936098306703839,-0.041399716972344236,0.0005023776302089994,-0.2834426226567402,0.5323457257044594
2026-05-04 00:00:00+05:30,1.5,1.8,1.05,1.45,15300,15600,,,,,
2026-05-05 00:00:00+05:30,1.35,1.8,1.15,1.15,2700,15600,,,,,
2026-05-06 00:00:00+05:30,1.45,1.5,1.15,1.15,11400,16800,,,,,
2026-05-07 00:00:00+05:30,1.4,1.4,1.0,1.35,1800,16800,,,,,
2026-05-08 00:00:00+05:30,1.3,1.3,1.2,1.25,1800,16500,,,,,
2026-05-11 00:00:00+05:30,1.35,1.35,0.95,0.95,2700,18600,,,,,
2026-05-12 00:00:00+05:30,1.2,1.2,1.2,1.2,300,18900,,,,,
2026-05-13 00:00:00+05:30,1.2,1.2,1.2,1.2,900,19800,,,,,
2026-05-14 00:00:00+05:30,0.7,0.75,0.7,0.75,600,19200,,,,,
2026-05-15 00:00:00+05:30,0.9,0.9,0.5,0.55,8100,17700,,,,,
