date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.0,25.0,25.0,25.0,0,1500,0.4883778157337283,-0.1430766929477807,0.0007047403171854378,-1.1844581814094037,1.4824090425937044
2026-04-28 00:00:00+05:30,25.0,25.0,25.0,25.0,0,1500,0.457621491079715,-0.15551632821980532,0.0008229535463612305,-1.1696448729349207,1.5143567425131335
2026-04-29 00:00:00+05:30,5.6,5.6,3.7,5.15,3600,2100,0.31585490436150426,-0.05844284484600504,0.0005869193801318535,-0.40463839923622325,0.7345372350307736
2026-04-30 00:00:00+05:30,4.05,14.0,4.0,5.7,259500,53400,0.27491800029290253,-0.07484988020568162,0.0008557819737391396,-0.41789145655557214,0.8491006949828338
2026-05-04 00:00:00+05:30,3.6,3.6,1.4,1.95,65100,56100,,,,,
2026-05-05 00:00:00+05:30,1.85,2.45,1.55,1.6,101100,46200,,,,,
2026-05-06 00:00:00+05:30,1.55,2.2,1.15,1.3,17100,45900,,,,,
2026-05-07 00:00:00+05:30,1.7,1.9,1.15,1.8,26400,45600,,,,,
2026-05-08 00:00:00+05:30,1.6,1.6,1.0,1.25,8400,46200,,,,,
2026-05-11 00:00:00+05:30,1.7,1.7,0.9,1.1,7500,42900,,,,,
2026-05-12 00:00:00+05:30,1.15,1.5,0.8,1.4,6900,41100,,,,,
2026-05-13 00:00:00+05:30,1.25,1.45,1.05,1.3,10200,41700,,,,,
2026-05-14 00:00:00+05:30,1.1,1.1,1.05,1.05,6000,42000,,,,,
2026-05-15 00:00:00+05:30,4.5,4.5,0.9,0.95,50100,21900,,,,,
