date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,148.0,148.0,148.0,148.0,300,600,0.27458409629267494,-0.7275726515869685,0.0018430348633492264,-0.7038753554597316,2.179675988005381
2026-04-28 00:00:00+05:30,170.0,170.0,170.0,170.0,300,900,,,,,
2026-04-29 00:00:00+05:30,170.0,170.0,170.0,170.0,0,900,0.3379466958419068,-0.7141365438793267,0.001598247227949671,-1.0147430366446908,2.140128770736176
2026-04-30 00:00:00+05:30,170.0,170.0,170.0,170.0,0,900,,,,,
2026-05-04 00:00:00+05:30,120.0,135.0,107.85,135.0,1800,1800,,,,,
2026-05-05 00:00:00+05:30,135.0,135.0,135.0,135.0,0,1800,,,,,
2026-05-06 00:00:00+05:30,135.0,135.0,135.0,135.0,0,1800,,,,,
2026-05-07 00:00:00+05:30,170.0,173.85,160.85,171.0,7500,4500,,,,,
2026-05-08 00:00:00+05:30,171.0,171.0,171.0,171.0,0,4500,,,,,
2026-05-11 00:00:00+05:30,149.55,155.45,149.55,155.05,1500,5100,,,,,
2026-05-12 00:00:00+05:30,155.05,155.05,155.05,155.05,0,5100,,,,,
2026-05-13 00:00:00+05:30,155.05,155.05,155.05,155.05,0,5100,,,,,
2026-05-14 00:00:00+05:30,174.65,174.65,174.65,174.65,900,6000,,,,,
2026-05-15 00:00:00+05:30,184.05,184.05,184.05,184.05,900,5100,,,,,
