date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.0,17.9,13.7,13.85,20700,56100,0.2908536741376621,0.1461283711402372,0.001200287023448502,-0.8121536479316965,1.5036358611250584
2026-04-28 00:00:00+05:30,12.0,12.2,9.0,9.55,61800,79200,0.30089102802029816,0.10776292102212415,0.0009710513902470888,-0.6735121032657133,1.1748919146833618
2026-04-29 00:00:00+05:30,9.85,14.75,8.6,10.7,135900,96300,0.29273700985547135,0.1216954171382908,0.0010963633415799038,-0.7376397549065898,1.2716859681950978
2026-04-30 00:00:00+05:30,8.55,19.4,3.15,3.95,457800,109500,0.28523960009951294,0.055763483371135424,0.0006562803246070567,-0.3922432543570382,0.675603808324674
2026-05-04 00:00:00+05:30,3.7,8.25,2.95,3.35,521700,168600,,,,,
2026-05-05 00:00:00+05:30,3.9,3.9,2.2,3.0,92100,163500,,,,,
2026-05-06 00:00:00+05:30,2.3,2.7,1.9,2.5,57900,152700,,,,,
2026-05-07 00:00:00+05:30,1.85,2.15,1.7,1.85,40800,147000,,,,,
2026-05-08 00:00:00+05:30,1.8,1.9,1.2,1.7,84600,136500,,,,,
2026-05-11 00:00:00+05:30,1.4,1.85,1.15,1.7,39300,124500,,,,,
2026-05-12 00:00:00+05:30,1.7,1.7,1.05,1.1,21900,121500,,,,,
2026-05-13 00:00:00+05:30,1.05,1.4,0.95,1.2,24000,112200,,,,,
2026-05-14 00:00:00+05:30,0.85,1.25,0.85,1.0,16800,105300,,,,,
2026-05-15 00:00:00+05:30,1.0,1.5,1.0,1.2,19200,98100,,,,,
