date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.85,9.85,7.6,7.7,39000,38400,0.3043540110784586,0.08668790045188568,0.0007905969151407222,-0.5784083588443285,1.0363755410103606
2026-04-28 00:00:00+05:30,6.5,7.05,4.9,5.05,93600,93000,0.31224669718764414,0.06102870332601057,0.0006096783107352718,-0.45081320954644644,0.7654997641029647
2026-04-29 00:00:00+05:30,5.1,7.55,4.5,5.15,427800,205800,0.29935906920791266,0.06464506047517546,0.0006700178450802325,-0.46630697767185836,0.7947426690439399
2026-04-30 00:00:00+05:30,4.8,9.55,1.8,2.0,345600,195000,0.30073139172935476,0.029463075494272722,0.000371017052726571,-0.24433865980869696,0.4026850636896081
2026-05-04 00:00:00+05:30,2.0,3.75,1.35,1.5,264600,193800,,,,,
2026-05-05 00:00:00+05:30,1.55,1.7,1.0,1.2,152700,196200,,,,,
2026-05-06 00:00:00+05:30,1.2,1.2,0.8,1.15,85200,194400,,,,,
2026-05-07 00:00:00+05:30,0.95,0.95,0.45,0.9,294300,189000,,,,,
2026-05-08 00:00:00+05:30,0.55,1.0,0.55,0.8,414000,188400,,,,,
2026-05-11 00:00:00+05:30,0.55,0.95,0.5,0.9,152100,190200,,,,,
2026-05-12 00:00:00+05:30,0.75,0.85,0.5,0.7,226500,187200,,,,,
2026-05-13 00:00:00+05:30,0.6,0.8,0.55,0.65,89400,186600,,,,,
2026-05-14 00:00:00+05:30,0.65,0.75,0.5,0.75,6600,185400,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.5,0.6,11700,182700,,,,,
