date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.0,22.5,17.0,22.5,7800,14100,0.30677474921674364,-0.1937770953847875,0.001364194782133927,-0.8690376595773885,1.8025154818969167
2026-04-28 00:00:00+05:30,22.4,27.0,21.1,25.7,43500,35100,0.28443697441486027,-0.23429528686429202,0.0017009198703933264,-0.8880273047981899,1.9454333995030217
2026-04-29 00:00:00+05:30,23.9,23.95,13.25,18.0,39600,41700,0.2752434028791093,-0.1838417345031752,0.0015346485812815429,-0.7741172702867307,1.6736845290296043
2026-04-30 00:00:00+05:30,24.5,50.0,13.2,28.95,689100,91800,0.25963839084518053,-0.2866062218196459,0.0021824076112944343,-0.901047920261652,2.045020483190716
2026-05-04 00:00:00+05:30,13.95,14.0,6.5,10.8,162000,82800,,,,,
2026-05-05 00:00:00+05:30,13.0,13.25,7.4,7.95,98100,82200,,,,,
2026-05-06 00:00:00+05:30,7.15,12.2,6.55,6.95,102000,63300,,,,,
2026-05-07 00:00:00+05:30,9.1,13.7,8.5,12.65,152700,95700,,,,,
2026-05-08 00:00:00+05:30,12.65,15.4,8.55,9.4,98400,89700,,,,,
2026-05-11 00:00:00+05:30,10.3,13.55,6.05,6.85,138000,87600,,,,,
2026-05-12 00:00:00+05:30,7.4,12.6,6.85,11.8,106500,73200,,,,,
2026-05-13 00:00:00+05:30,9.95,14.2,7.05,10.0,137100,67500,,,,,
2026-05-14 00:00:00+05:30,7.75,11.6,7.05,10.85,96600,66900,,,,,
2026-05-15 00:00:00+05:30,8.95,9.0,4.8,7.1,141900,77700,,,,,
