date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,68.95,68.95,52.45,66.45,62100,80400,0.29219312431534644,-0.4414693430513943,0.0020579773155975506,-1.1098954200169489,2.5899631520518307
2026-04-28 00:00:00+05:30,67.05,82.0,64.7,79.9,159600,96600,0.2756762461227425,-0.5278389619168854,0.0022765561470889885,-1.012886935608034,2.523621244967413
2026-04-29 00:00:00+05:30,78.8,81.85,49.05,63.95,245100,128700,0.26589510946777123,-0.4724039362282261,0.002377853828873987,-1.027467483054383,2.5052048553731328
2026-04-30 00:00:00+05:30,84.0,126.8,47.55,93.75,978000,161400,0.24761798616601755,-0.6384890775521586,0.002518571761257674,-0.7991559199022487,2.2507611110058794
2026-05-04 00:00:00+05:30,83.75,96.15,30.55,51.25,1653600,477600,,,,,
2026-05-05 00:00:00+05:30,63.15,63.15,40.25,42.75,394500,523500,,,,,
2026-05-06 00:00:00+05:30,41.95,59.5,39.5,41.05,787500,362700,,,,,
2026-05-07 00:00:00+05:30,42.8,69.0,37.5,66.0,363300,421200,,,,,
2026-05-08 00:00:00+05:30,66.05,75.7,53.8,57.3,172800,418500,,,,,
2026-05-11 00:00:00+05:30,69.4,73.5,42.55,46.95,325800,446100,,,,,
2026-05-12 00:00:00+05:30,51.25,72.5,49.8,69.85,196200,431100,,,,,
2026-05-13 00:00:00+05:30,68.0,79.8,51.55,65.05,127500,424200,,,,,
2026-05-14 00:00:00+05:30,59.05,77.0,55.85,74.0,77400,421200,,,,,
2026-05-15 00:00:00+05:30,60.25,65.65,45.0,61.25,61800,426300,,,,,
