date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.35,24.5,18.65,18.85,19500,66900,0.2855198610832039,0.18978307367819902,0.0014471762275423284,-0.9514233985761718,1.779675219312649
2026-04-28 00:00:00+05:30,18.85,18.85,12.6,12.9,26100,72900,0.29370012879326746,0.14068300562203628,0.001199051021844978,-0.7977464192627233,1.416081545671565
2026-04-29 00:00:00+05:30,12.9,20.95,10.95,15.05,214200,65700,0.2884745476874426,0.16249945321121612,0.0013535465712186858,-0.8907932911445431,1.5471358338186127
2026-04-30 00:00:00+05:30,12.1,25.65,4.5,5.35,264600,74400,0.2744071402861438,0.07463627886404382,0.0008555075824701722,-0.4760643927606098,0.8472511301468225
2026-05-04 00:00:00+05:30,5.6,12.45,4.75,5.35,384600,150600,,,,,
2026-05-05 00:00:00+05:30,4.8,6.65,3.6,4.7,93600,159300,,,,,
2026-05-06 00:00:00+05:30,4.0,4.1,2.95,3.95,124200,179100,,,,,
2026-05-07 00:00:00+05:30,3.8,3.8,2.5,2.65,15900,177900,,,,,
2026-05-08 00:00:00+05:30,2.4,3.1,2.15,2.5,26400,173700,,,,,
2026-05-11 00:00:00+05:30,1.8,3.1,1.65,2.65,50100,175800,,,,,
2026-05-12 00:00:00+05:30,2.7,2.9,1.45,1.5,67200,163800,,,,,
2026-05-13 00:00:00+05:30,1.5,2.0,1.35,1.6,105600,131400,,,,,
2026-05-14 00:00:00+05:30,1.5,1.8,1.3,1.55,54000,126600,,,,,
2026-05-15 00:00:00+05:30,1.65,1.75,1.1,1.45,22500,127200,,,,,
