date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.5,5.5,4.0,5.0,25800,98700,0.3498079844410577,-0.050175848721607075,0.0004505087163552655,-0.38767678229785285,0.6787595075604886
2026-04-28 00:00:00+05:30,6.0,6.0,4.0,5.15,35100,113100,0.32806718312620786,-0.056133748310500775,0.0005434089912091759,-0.396158883411999,0.7168628462245231
2026-04-29 00:00:00+05:30,4.6,4.95,2.25,3.05,151800,142500,0.3180515464132923,-0.03699544275149991,0.0004038905722236746,-0.28399599800532416,0.5089896699322252
2026-04-30 00:00:00+05:30,3.95,9.4,2.65,3.7,924300,206700,0.2864024097326959,-0.04999587326500743,0.0005993866619734328,-0.3205326473366565,0.6195503804808574
2026-05-04 00:00:00+05:30,3.0,3.0,0.95,1.5,355800,183600,,,,,
2026-05-05 00:00:00+05:30,1.85,2.25,1.15,1.25,182100,183000,,,,,
2026-05-06 00:00:00+05:30,1.55,1.55,0.95,1.0,130500,166500,,,,,
2026-05-07 00:00:00+05:30,0.8,1.45,0.5,1.35,110700,174600,,,,,
2026-05-08 00:00:00+05:30,1.6,1.6,1.0,1.1,15600,172800,,,,,
2026-05-11 00:00:00+05:30,0.85,1.4,0.7,0.9,27600,166800,,,,,
2026-05-12 00:00:00+05:30,0.85,1.25,0.7,1.1,17100,163800,,,,,
2026-05-13 00:00:00+05:30,1.1,1.15,0.8,0.9,8100,162000,,,,,
2026-05-14 00:00:00+05:30,0.7,1.1,0.7,0.75,15300,153000,,,,,
2026-05-15 00:00:00+05:30,1.4,1.65,0.6,0.8,47100,141000,,,,,
