date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,67.95,77.7,61.5,62.4,185100,71400,0.2729619895266039,0.4720290745151259,0.002221504423688596,-1.4137592109423118,2.6117545926602763
2026-04-28 00:00:00+05:30,64.55,64.55,44.25,46.75,212400,75900,0.28252157291373126,0.387924423241445,0.002138358361475261,-1.3754202688972792,2.4292855521021477
2026-04-29 00:00:00+05:30,45.95,72.15,44.0,54.6,516600,152400,0.27841677936141573,0.4378966607241883,0.002248721496771458,-1.4497865233467426,2.480726111432385
2026-04-30 00:00:00+05:30,44.15,84.4,18.5,23.85,3590100,415500,0.24808866291651674,0.27033629841650836,0.0022198808456364285,-1.0523880021496423,1.9876021973331661
2026-05-04 00:00:00+05:30,31.95,63.0,29.7,35.0,2801100,307800,,,,,
2026-05-05 00:00:00+05:30,35.0,39.5,24.35,35.1,636600,313500,,,,,
2026-05-06 00:00:00+05:30,35.15,36.2,20.7,31.0,1064100,478200,,,,,
2026-05-07 00:00:00+05:30,32.0,32.0,17.8,18.8,675000,504300,,,,,
2026-05-08 00:00:00+05:30,18.0,23.0,14.75,17.4,1044000,895200,,,,,
2026-05-11 00:00:00+05:30,14.0,26.0,12.7,21.35,872700,892200,,,,,
2026-05-12 00:00:00+05:30,20.0,20.85,9.6,10.15,682800,830400,,,,,
2026-05-13 00:00:00+05:30,10.8,14.95,7.4,9.85,621300,823800,,,,,
2026-05-14 00:00:00+05:30,9.55,11.35,6.3,6.65,453600,853500,,,,,
2026-05-15 00:00:00+05:30,6.1,12.95,5.5,7.3,570600,854700,,,,,
