date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.5,51.95,40.25,40.4,21000,17100,0.275396137294745,0.34742341039861124,0.0020438276750987176,-1.287962327160281,2.424293124900523
2026-04-28 00:00:00+05:30,40.0,40.0,28.5,29.2,66900,16500,0.284483225389463,0.2739672242251025,0.0018462197075223884,-1.1793915610457852,2.111963987016396
2026-04-29 00:00:00+05:30,28.9,46.75,28.9,34.4,141300,43500,0.2804268207374518,0.3142604609272632,0.0020104283199602413,-1.283460751170111,2.23385964512094
2026-04-30 00:00:00+05:30,35.0,55.3,10.5,13.1,924600,91500,0.2537271215349406,0.1666590532448075,0.00163909773549622,-0.7968376168081203,1.500944482468782
2026-05-04 00:00:00+05:30,16.05,35.05,14.8,17.65,1648800,576900,,,,,
2026-05-05 00:00:00+05:30,17.6,20.65,11.7,16.5,207600,566400,,,,,
2026-05-06 00:00:00+05:30,16.0,16.0,9.45,13.85,309600,574800,,,,,
2026-05-07 00:00:00+05:30,11.4,11.95,7.9,8.5,201000,573000,,,,,
2026-05-08 00:00:00+05:30,7.85,10.5,6.4,7.5,143400,567900,,,,,
2026-05-11 00:00:00+05:30,6.3,10.95,5.3,8.95,234600,570000,,,,,
2026-05-12 00:00:00+05:30,8.0,8.75,3.7,3.95,242700,582000,,,,,
2026-05-13 00:00:00+05:30,3.95,5.6,3.0,3.8,141300,593700,,,,,
2026-05-14 00:00:00+05:30,3.6,4.0,2.45,2.65,281100,582600,,,,,
2026-05-15 00:00:00+05:30,2.1,4.45,2.1,2.85,82500,585300,,,,,
